5,26,3,0.001347,0.001364,0.001364,0.001347,0.001358,0.001358,0.001351,0.001368,0.001368,0.001351,0.001362,0.001362
5,27,1,0.000334,0.000455,0.000455,0.000334,0.000454,0.000454,0.000335,0.000456,0.000456,0.000335,0.000455,0.000455
5,28,1,0.000416,0.000455,0.000455,0.000416,0.000454,0.000454,0.000417,0.000456,0.000456,0.000417,0.000455,0.000455
5,29,1,0.000443,0.000455,0.000455,0.000443,0.000447,0.000447,0.000444,0.000456,0.000456,0.000444,0.000448,0.000448
5,30,1,0.000417,0.000455,0.000455,0.000417,0.000453,0.000453,0.000418,0.000456,0.000456,0.000418,0.000454,0.000454
5,31,1,0.000437,0.000455,0.000455,0.000437,0.000452,0.000452,0.000438,0.000456,0.000456,0.000438,0.000454,0.000454
5,32,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
5,33,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
5,34,2,0.000902,0.000910,0.000910,0.000902,0.000906,0.000906,0.000904,0.000912,0.000912,0.000904,0.000908,0.000908
5,35,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
5,36,1,0.000446,0.000455,0.000455,0.000446,0.000453,0.000453,0.000447,0.000456,0.000456,0.000447,0.000454,0.000454
5,37,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
5,38,1,0.000444,0.000455,0.000455,0.000444,0.000454,0.000454,0.000445,0.000456,0.000456,0.000445,0.000455,0.000455
5,39,1,0.000290,0.000455,0.000455,0.000290,0.000452,0.000452,0.000290,0.000456,0.000456,0.000290,0.000453,0.000453
5,40,1,0.000412,0.000455,0.000455,0.000412,0.000454,0.000454,0.000413,0.000456,0.000456,0.000413,0.000455,0.000455
5,41,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
5,42,1,0.000333,0.000455,0.000455,0.000333,0.000453,0.000453,0.000333,0.000456,0.000456,0.000333,0.000454,0.000454
5,43,2,0.000613,0.000910,0.000910,0.000613,0.000904,0.000904,0.000613,0.000912,0.000912,0.000613,0.000907,0.000907
5,44,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
5,45,1,0.000327,0.000455,0.000455,0.000327,0.000454,0.000454,0.000327,0.000456,0.000456,0.000327,0.000455,0.000455
5,46,1,0.000392,0.000455,0.000455,0.000392,0.000452,0.000452,0.000393,0.000456,0.000456,0.000393,0.000454,0.000454
5,47,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
5,48,2,0.000650,0.000910,0.000910,0.000650,0.000897,0.000897,0.000650,0.000912,0.000912,0.000650,0.000899,0.000899
5,49,1,0.000439,0.000455,0.000455,0.000439,0.000454,0.000454,0.000440,0.000456,0.000456,0.000440,0.000455,0.000455
5,50,1,0.000335,0.000455,0.000455,0.000335,0.000454,0.000454,0.000335,0.000456,0.000456,0.000335,0.000455,0.000455
5,51,1,0.000441,0.000455,0.000455,0.000441,0.000454,0.000454,0.000442,0.000456,0.000456,0.000442,0.000455,0.000455
5,52,1,0.000422,0.000455,0.000455,0.000422,0.000453,0.000453,0.000423,0.000456,0.000456,0.000423,0.000454,0.000454
5,53,1,0.000451,0.000455,0.000455,0.000451,0.000454,0.000454,0.000452,0.000456,0.000456,0.000452,0.000455,0.000455
5,54,1,0.000333,0.000455,0.000455,0.000333,0.000454,0.000454,0.000333,0.000456,0.000456,0.000333,0.000455,0.000455
5,55,1,0.000450,0.000455,0.000455,0.000450,0.000454,0.000454,0.000451,0.000456,0.000456,0.000451,0.000455,0.000455
5,56,1,0.000422,0.000455,0.000455,0.000422,0.000454,0.000454,0.000423,0.000456,0.000456,0.000423,0.000455,0.000455
5,57,1,0.000332,0.000455,0.000455,0.000332,0.000451,0.000451,0.000332,0.000456,0.000456,0.000332,0.000453,0.000453
5,58,1,0.000388,0.000455,0.000455,0.000388,0.000454,0.000454,0.000389,0.000456,0.000456,0.000389,0.000455,0.000455
5,59,1,0.000419,0.000455,0.000455,0.000419,0.000453,0.000453,0.000420,0.000456,0.000456,0.000420,0.000454,0.000454
5,60,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
5,61,1,0.000397,0.000455,0.000455,0.000397,0.000452,0.000452,0.000398,0.000456,0.000456,0.000398,0.000453,0.000453
5,62,1,0.000449,0.000455,0.000455,0.000449,0.000454,0.000454,0.000450,0.000456,0.000456,0.000450,0.000455,0.000455
5,63,1,0.000400,0.000455,0.000455,0.000400,0.000447,0.000447,0.000401,0.000456,0.000456,0.000401,0.000448,0.000448
5,64,1,0.000315,0.000455,0.000455,0.000315,0.000444,0.000444,0.000316,0.000456,0.000456,0.000316,0.000445,0.000445
5,65,1,0.000298,0.000455,0.000455,0.000298,0.000448,0.000448,0.000298,0.000456,0.000456,0.000298,0.000449,0.000449
5,66,1,0.000327,0.000455,0.000455,0.000327,0.000454,0.000454,0.000327,0.000456,0.000456,0.000327,0.000455,0.000455
5,67,1,0.000408,0.000455,0.000455,0.000408,0.000453,0.000453,0.000408,0.000456,0.000456,0.000408,0.000454,0.000454
5,68,1,0.000403,0.000455,0.000455,0.000403,0.000453,0.000453,0.000404,0.000456,0.000456,0.000404,0.000454,0.000454
5,69,1,0.000335,0.000455,0.000455,0.000335,0.000451,0.000451,0.000335,0.000456,0.000456,0.000335,0.000452,0.000452
5,70,1,0.000446,0.000455,0.000455,0.000446,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000453,0.000453
5,71,1,0.000433,0.000455,0.000455,0.000433,0.000453,0.000453,0.000434,0.000456,0.000456,0.000434,0.000454,0.000454
5,72,1,0.000449,0.000455,0.000455,0.000449,0.000454,0.000454,0.000451,0.000456,0.000456,0.000451,0.000455,0.000455
5,73,1,0.000449,0.000455,0.000455,0.000449,0.000453,0.000453,0.000450,0.000456,0.000456,0.000450,0.000454,0.000454
5,74,1,0.000440,0.000455,0.000455,0.000440,0.000453,0.000453,0.000441,0.000456,0.000456,0.000441,0.000454,0.000454
5,75,1,0.000419,0.000455,0.000455,0.000419,0.000454,0.000454,0.000420,0.000456,0.000456,0.000420,0.000455,0.000455
5,76,1,0.000452,0.000455,0.000455,0.000452,0.000454,0.000454,0.000453,0.000456,0.000456,0.000453,0.000455,0.000455
5,77,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
5,78,1,0.000439,0.000455,0.000455,0.000439,0.000453,0.000453,0.000440,0.000456,0.000456,0.000440,0.000454,0.000454
5,79,1,0.000424,0.000455,0.000455,0.000424,0.000454,0.000454,0.000425,0.000456,0.000456,0.000425,0.000455,0.000455
5,80,1,0.000323,0.000455,0.000455,0.000323,0.000450,0.000450,0.000323,0.000456,0.000456,0.000323,0.000451,0.000451
5,81,1,0.000424,0.000455,0.000455,0.000424,0.000454,0.000454,0.000425,0.000456,0.000456,0.000425,0.000455,0.000455
5,82,1,0.000394,0.000455,0.000455,0.000394,0.000453,0.000453,0.000395,0.000456,0.000456,0.000395,0.000454,0.000454
6,0,2,0.000629,0.000910,0.000910,0.000629,0.000905,0.000905,0.000630,0.000912,0.000912,0.000630,0.000908,0.000908
6,1,2,0.000607,0.000910,0.000910,0.000607,0.000901,0.000901,0.000607,0.000912,0.000912,0.000607,0.000903,0.000903
6,2,2,0.000609,0.000910,0.000910,0.000609,0.000901,0.000901,0.000609,0.000912,0.000912,0.000609,0.000903,0.000903
6,3,2,0.000645,0.000910,0.000910,0.000645,0.000894,0.000894,0.000646,0.000912,0.000912,0.000646,0.000896,0.000896
6,4,2,0.000896,0.000910,0.000910,0.000896,0.000906,0.000906,0.000899,0.000912,0.000912,0.000899,0.000908,0.000908
6,5,2,0.000649,0.000910,0.000910,0.000649,0.000906,0.000906,0.000650,0.000912,0.000912,0.000650,0.000908,0.000908
6,6,3,0.001362,0.001364,0.001364,0.001362,0.001362,0.001362,0.001366,0.001368,0.001368,0.001366,0.001366,0.001366
6,7,5,0.002019,0.002274,0.002274,0.002019,0.002258,0.002258,0.002023,0.002280,0.002280,0.002023,0.002264,0.002264
6,8,5,0.002238,0.002274,0.002274,0.002238,0.002268,0.002268,0.002244,0.002280,0.002280,0.002244,0.002274,0.002274
6,9,2,0.000898,0.000910,0.000910,0.000898,0.000906,0.000906,0.000901,0.000912,0.000912,0.000901,0.000909,0.000909
6,10,2,0.000889,0.000910,0.000910,0.000889,0.000905,0.000905,0.000891,0.000912,0.000912,0.000891,0.000908,0.000908
6,11,3,0.001215,0.001364,0.001364,0.001215,0.001349,0.001349,0.001218,0.001368,0.001368,0.001218,0.001353,0.001353
6,12,1,0.000440,0.000455,0.000455,0.000440,0.000454,0.000454,0.000441,0.000456,0.000456,0.000441,0.000455,0.000455
6,13,1,0.000440,0.000455,0.000455,0.000440,0.000454,0.000454,0.000441,0.000456,0.000456,0.000441,0.000455,0.000455
6,14,8,0.003521,0.003638,0.002816,0.002725,0.003633,0.002812,0.003530,0.003648,0.002823,0.002732,0.003643,0.002820
6,15,1,0.000451,0.000455,0.000455,0.000451,0.000452,0.000452,0.000452,0.000456,0.000456,0.000452,0.000453,0.000453
6,16,1,0.000439,0.000455,0.000455,0.000439,0.000454,0.000454,0.000440,0.000456,0.000456,0.000440,0.000455,0.000455
6,17,1,0.000200,0.000455,0.000455,0.000200,0.000450,0.000450,0.000200,0.000456,0.000456,0.000200,0.000451,0.000451
6,18,1,0.000302,0.000455,0.000455,0.000302,0.000453,0.000453,0.000302,0.000456,0.000456,0.000302,0.000454,0.000454
6,19,1,0.000324,0.000455,0.000455,0.000324,0.000448,0.000448,0.000324,0.000456,0.000456,0.000324,0.000449,0.000449
6,20,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
6,21,1,0.000440,0.000455,0.000455,0.000440,0.000454,0.000454,0.000441,0.000456,0.000456,0.000441,0.000455,0.000455
6,22,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
6,23,1,0.000450,0.000455,0.000455,0.000450,0.000454,0.000454,0.000451,0.000456,0.000456,0.000451,0.000455,0.000455
6,24,1,0.000398,0.000455,0.000455,0.000398,0.000453,0.000453,0.000399,0.000456,0.000456,0.000399,0.000454,0.000454
6,25,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
6,26,1,0.000449,0.000455,0.000455,0.000449,0.000453,0.000453,0.000450,0.000456,0.000456,0.000450,0.000454,0.000454
6,27,1,0.000324,0.000455,0.000455,0.000324,0.000452,0.000452,0.000324,0.000456,0.000456,0.000324,0.000453,0.000453
6,28,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
6,29,1,0.000306,0.000455,0.000455,0.000306,0.000449,0.000449,0.000307,0.000456,0.000456,0.000307,0.000450,0.000450
6,30,1,0.000385,0.000455,0.000455,0.000385,0.000452,0.000452,0.000386,0.000456,0.000456,0.000386,0.000453,0.000453
6,31,1,0.000419,0.000455,0.000455,0.000419,0.000453,0.000453,0.000420,0.000456,0.000456,0.000420,0.000454,0.000454
6,32,1,0.000437,0.000455,0.000455,0.000437,0.000454,0.000454,0.000438,0.000456,0.000456,0.000438,0.000455,0.000455
7,0,2,0.000871,0.000910,0.000910,0.000871,0.000906,0.000906,0.000873,0.000912,0.000912,0.000873,0.000908,0.000908
7,1,3,0.000614,0.001364,0.001364,0.000614,0.001344,0.001344,0.000613,0.001368,0.001368,0.000613,0.001348,0.001348
7,2,2,0.000602,0.000910,0.000910,0.000602,0.000904,0.000904,0.000603,0.000912,0.000912,0.000603,0.000906,0.000906
7,3,3,0.001362,0.001364,0.001364,0.001362,0.001362,0.001362,0.001366,0.001368,0.001368,0.001366,0.001366,0.001366
7,4,3,0.001362,0.001364,0.001364,0.001362,0.001362,0.001362,0.001366,0.001368,0.001368,0.001366,0.001366,0.001366
7,5,2,0.000806,0.000910,0.000910,0.000806,0.000904,0.000904,0.000808,0.000912,0.000912,0.000808,0.000907,0.000907
7,6,3,0.001350,0.001364,0.001364,0.001350,0.001360,0.001360,0.001353,0.001368,0.001368,0.001353,0.001364,0.001364
7,7,18,0.008133,0.008186,0.004558,0.004529,0.008145,0.004535,0.008155,0.008208,0.004570,0.004541,0.008167,0.004548
7,8,1,0.000417,0.000455,0.000455,0.000417,0.000454,0.000454,0.000418,0.000456,0.000456,0.000418,0.000455,0.000455
7,9,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
7,10,1,0.000451,0.000455,0.000455,0.000451,0.000454,0.000454,0.000452,0.000456,0.000456,0.000452,0.000455,0.000455
7,11,1,0.000307,0.000455,0.000455,0.000307,0.000452,0.000452,0.000307,0.000456,0.000456,0.000307,0.000453,0.000453
7,12,1,0.000321,0.000455,0.000455,0.000321,0.000451,0.000451,0.000321,0.000456,0.000456,0.000321,0.000452,0.000452
7,13,1,0.000439,0.000455,0.000455,0.000439,0.000453,0.000453,0.000440,0.000456,0.000456,0.000440,0.000454,0.000454
7,14,1,0.000452,0.000455,0.000455,0.000452,0.000454,0.000454,0.000453,0.000456,0.000456,0.000453,0.000455,0.000455
7,15,1,0.000298,0.000455,0.000455,0.000298,0.000452,0.000452,0.000298,0.000456,0.000456,0.000298,0.000453,0.000453
7,16,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
7,17,1,0.000414,0.000455,0.000455,0.000414,0.000452,0.000452,0.000415,0.000456,0.000456,0.000415,0.000454,0.000454
7,18,1,0.000451,0.000455,0.000455,0.000451,0.000454,0.000454,0.000452,0.000456,0.000456,0.000452,0.000455,0.000455
7,19,1,0.000325,0.000455,0.000455,0.000325,0.000446,0.000446,0.000325,0.000456,0.000456,0.000325,0.000448,0.000448
7,20,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
7,21,1,0.000439,0.000455,0.000455,0.000439,0.000453,0.000453,0.000440,0.000456,0.000456,0.000440,0.000455,0.000455
8,0,2,0.000907,0.000910,0.000910,0.000907,0.000908,0.000908,0.000909,0.000912,0.000912,0.000909,0.000910,0.000910
8,1,9,0.003659,0.004093,0.002998,0.002680,0.004072,0.002983,0.003667,0.004104,0.003006,0.002686,0.004083,0.002991
8,2,5,0.002033,0.002274,0.002274,0.002033,0.002257,0.002257,0.002037,0.002280,0.002280,0.002037,0.002263,0.002263
8,3,17,0.005691,0.007731,0.004392,0.003233,0.007714,0.004382,0.005697,0.007752,0.004404,0.003236,0.007735,0.004394
8,4,1,0.000414,0.000455,0.000455,0.000414,0.000452,0.000452,0.000414,0.000456,0.000456,0.000414,0.000454,0.000454
8,5,1,0.000436,0.000455,0.000455,0.000436,0.000453,0.000453,0.000437,0.000456,0.000456,0.000437,0.000455,0.000455
8,6,1,0.000433,0.000455,0.000455,0.000433,0.000454,0.000454,0.000435,0.000456,0.000456,0.000435,0.000455,0.000455
8,7,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
8,8,1,0.000437,0.000455,0.000455,0.000437,0.000452,0.000452,0.000438,0.000456,0.000456,0.000438,0.000454,0.000454
8,9,1,0.000273,0.000455,0.000455,0.000273,0.000441,0.000441,0.000273,0.000456,0.000456,0.000273,0.000442,0.000442
8,10,1,0.000296,0.000455,0.000455,0.000296,0.000453,0.000453,0.000296,0.000456,0.000456,0.000296,0.000455,0.000455
8,11,1,0.000321,0.000455,0.000455,0.000321,0.000452,0.000452,0.000321,0.000456,0.000456,0.000321,0.000453,0.000453
8,12,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
8,13,1,0.000404,0.000455,0.000455,0.000404,0.000453,0.000453,0.000405,0.000456,0.000456,0.000405,0.000454,0.000454
8,14,1,0.000332,0.000455,0.000455,0.000332,0.000454,0.000454,0.000332,0.000456,0.000456,0.000332,0.000455,0.000455
9,0,3,0.000880,0.001364,0.001364,0.000880,0.001340,0.001340,0.000880,0.001368,0.001368,0.000880,0.001343,0.001343
9,1,1,0.000449,0.000455,0.000455,0.000449,0.000454,0.000454,0.000450,0.000456,0.000456,0.000450,0.000455,0.000455
9,2,1,0.000449,0.000455,0.000455,0.000449,0.000454,0.000454,0.000450,0.000456,0.000456,0.000450,0.000455,0.000455
9,3,5,0.002180,0.002274,0.002274,0.002180,0.002270,0.002270,0.002185,0.002280,0.002280,0.002185,0.002277,0.002277
9,4,13,0.005335,0.005912,0.003709,0.003348,0.005850,0.003671,0.005347,0.005928,0.003720,0.003355,0.005865,0.003680
9,5,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
9,6,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
9,7,5,0.002265,0.002274,0.002274,0.002265,0.002269,0.002269,0.002271,0.002280,0.002280,0.002271,0.002275,0.002275
9,8,2,0.000666,0.000910,0.000910,0.000666,0.000845,0.000845,0.000667,0.000912,0.000912,0.000667,0.000847,0.000847
9,9,2,0.000761,0.000910,0.000910,0.000761,0.000888,0.000888,0.000763,0.000912,0.000912,0.000763,0.000891,0.000891
9,10,1,0.000437,0.000455,0.000455,0.000437,0.000454,0.000454,0.000438,0.000456,0.000456,0.000438,0.000455,0.000455
10,0,9,0.002854,0.004093,0.002998,0.002091,0.003687,0.002701,0.002856,0.004104,0.003006,0.002092,0.003695,0.002707
10,1,8,0.003340,0.003638,0.002816,0.002585,0.003630,0.002809,0.003347,0.003648,0.002823,0.002591,0.003639,0.002817
10,2,10,0.004196,0.004548,0.003179,0.002933,0.004502,0.003147,0.004205,0.004560,0.003187,0.002939,0.004514,0.003155
10,3,5,0.002188,0.002274,0.002274,0.002188,0.002237,0.002237,0.002193,0.002280,0.002280,0.002193,0.002243,0.002243
10,4,1,0.000448,0.000455,0.000455,0.000448,0.000454,0.000454,0.000449,0.000456,0.000456,0.000449,0.000455,0.000455
10,5,2,0.000824,0.000910,0.000910,0.000824,0.000907,0.000907,0.000825,0.000912,0.000912,0.000825,0.000909,0.000909
10,6,1,0.000420,0.000455,0.000455,0.000420,0.000454,0.000454,0.000421,0.000456,0.000456,0.000421,0.000455,0.000455
10,7,1,0.000420,0.000455,0.000455,0.000420,0.000454,0.000454,0.000421,0.000456,0.000456,0.000421,0.000455,0.000455
10,8,1,0.000420,0.000455,0.000455,0.000420,0.000454,0.000454,0.000421,0.000456,0.000456,0.000421,0.000455,0.000455
10,9,1,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
10,10,1,0.000437,0.000455,0.000455,0.000437,0.000454,0.000454,0.000438,0.000456,0.000456,0.000438,0.000455,0.000455
10,11,1,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
11,0,2,0.000907,0.000910,0.000910,0.000907,0.000907,0.000907,0.000909,0.000912,0.000912,0.000909,0.000910,0.000910
11,1,3,0.001353,0.001364,0.001364,0.001353,0.001358,0.001358,0.001356,0.001368,0.001368,0.001356,0.001362,0.001362
11,2,1,0.000443,0.000455,0.000455,0.000443,0.000449,0.000449,0.000444,0.000456,0.000456,0.000444,0.000450,0.000450
