0,0,1,0.000015,0.000385,0.000385,0.000015,0.000380,0.000380,0.000014,0.000387,0.000387,0.000014,0.000381,0.000381
0,1,17,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,2,2,0.000082,0.000771,0.000771,0.000082,0.000764,0.000764,0.000080,0.000773,0.000773,0.000080,0.000766,0.000766
0,3,1,0.000016,0.000385,0.000385,0.000016,0.000378,0.000378,0.000015,0.000387,0.000387,0.000015,0.000379,0.000379
0,4,1,0.000016,0.000385,0.000385,0.000016,0.000384,0.000384,0.000015,0.000387,0.000387,0.000015,0.000386,0.000386
0,5,1,0.000009,0.000385,0.000385,0.000009,0.000365,0.000365,0.000008,0.000387,0.000387,0.000008,0.000366,0.000366
0,6,1,0.000029,0.000385,0.000385,0.000029,0.000385,0.000385,0.000028,0.000387,0.000387,0.000028,0.000386,0.000386
0,7,1,0.000050,0.000385,0.000385,0.000050,0.000385,0.000385,0.000050,0.000387,0.000387,0.000050,0.000386,0.000386
0,8,1,0.000048,0.000385,0.000385,0.000048,0.000367,0.000367,0.000047,0.000387,0.000387,0.000047,0.000368,0.000368
0,9,1,0.000048,0.000385,0.000385,0.000048,0.000380,0.000380,0.000047,0.000387,0.000387,0.000047,0.000381,0.000381
0,10,1,0.000045,0.000385,0.000385,0.000045,0.000385,0.000385,0.000044,0.000387,0.000387,0.000044,0.000386,0.000386
0,11,1,0.000045,0.000385,0.000385,0.000045,0.000384,0.000384,0.000044,0.000387,0.000387,0.000044,0.000386,0.000386
0,12,1,0.000050,0.000385,0.000385,0.000050,0.000384,0.000384,0.000050,0.000387,0.000387,0.000050,0.000385,0.000385
0,13,1,0.000049,0.000385,0.000385,0.000049,0.000384,0.000384,0.000048,0.000387,0.000387,0.000048,0.000385,0.000385
0,14,3,0.000151,0.001156,0.001156,0.000151,0.001152,0.001152,0.000149,0.001160,0.001160,0.000149,0.001155,0.001155
0,15,1,0.000050,0.000385,0.000385,0.000050,0.000385,0.000385,0.000050,0.000387,0.000387,0.000050,0.000386,0.000386
0,16,1,0.000049,0.000385,0.000385,0.000049,0.000385,0.000385,0.000048,0.000387,0.000387,0.000048,0.000386,0.000386
0,17,1,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384,0.000386,0.000387,0.000387,0.000386,0.000386,0.000386
0,18,1,0.000385,0.000385,0.000385,0.000385,0.000385,0.000385,0.000386,0.000387,0.000387,0.000386,0.000386,0.000386
0,19,1,0.000383,0.000385,0.000385,0.000383,0.000384,0.000384,0.000384,0.000387,0.000387,0.000384,0.000386,0.000386
0,20,1,0.000378,0.000385,0.000385,0.000378,0.000384,0.000384,0.000380,0.000387,0.000387,0.000380,0.000385,0.000385
0,21,1,0.000384,0.000385,0.000385,0.000384,0.000385,0.000385,0.000385,0.000387,0.000387,0.000385,0.000386,0.000386
0,22,2,0.000770,0.000771,0.000771,0.000770,0.000770,0.000770,0.000772,0.000773,0.000773,0.000772,0.000772,0.000772
0,23,1,0.000381,0.000385,0.000385,0.000381,0.000385,0.000385,0.000382,0.000387,0.000387,0.000382,0.000386,0.000386
0,24,1,0.000383,0.000385,0.000385,0.000383,0.000385,0.000385,0.000384,0.000387,0.000387,0.000384,0.000386,0.000386
1,0,1,0.000022,0.000385,0.000385,0.000022,0.000382,0.000382,0.000021,0.000387,0.000387,0.000021,0.000383,0.000383
1,1,7,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,2,4,0.000158,0.001541,0.001541,0.000158,0.001532,0.001532,0.000154,0.001546,0.001546,0.000154,0.001536,0.001536
1,3,2,0.000088,0.000771,0.000771,0.000088,0.000681,0.000681,0.000086,0.000773,0.000773,0.000086,0.000683,0.000683
1,4,2,0.000092,0.000771,0.000771,0.000092,0.000762,0.000762,0.000091,0.000773,0.000773,0.000091,0.000765,0.000765
1,5,3,0.000136,0.001156,0.001156,0.000136,0.001154,0.001154,0.000133,0.001160,0.001160,0.000133,0.001158,0.001158
1,6,1,0.000037,0.000385,0.000385,0.000037,0.000383,0.000383,0.000036,0.000387,0.000387,0.000036,0.000384,0.000384
1,7,1,0.000046,0.000385,0.000385,0.000046,0.000385,0.000385,0.000045,0.000387,0.000387,0.000045,0.000386,0.000386
1,8,3,0.000138,0.001156,0.001156,0.000138,0.001151,0.001151,0.000135,0.001160,0.001160,0.000135,0.001155,0.001155
1,9,2,0.000091,0.000771,0.000771,0.000091,0.000767,0.000767,0.000089,0.000773,0.000773,0.000089,0.000770,0.000770
1,10,6,0.001758,0.002312,0.002077,0.001580,0.002263,0.002032,0.001762,0.002319,0.002083,0.001583,0.002269,0.002038
2,0,2,0.000079,0.000771,0.000771,0.000079,0.000766,0.000766,0.000077,0.000773,0.000773,0.000077,0.000768,0.000768
2,1,2,0.000078,0.000771,0.000771,0.000078,0.000768,0.000768,0.000076,0.000773,0.000773,0.000076,0.000770,0.000770
2,2,4,0.000158,0.001541,0.001541,0.000158,0.001538,0.001538,0.000154,0.001546,0.001546,0.000154,0.001542,0.001542
2,3,2,0.000079,0.000771,0.000771,0.000079,0.000770,0.000770,0.000077,0.000773,0.000773,0.000077,0.000772,0.000772
2,4,15,0.000578,0.005780,0.003435,0.000344,0.005757,0.003421,0.000563,0.005798,0.003446,0.000335,0.005775,0.003432
2,5,4,0.001540,0.001541,0.001541,0.001540,0.001540,0.001540,0.001544,0.001546,0.001546,0.001544,0.001544,0.001544
2,6,1,0.000038,0.000385,0.000385,0.000038,0.000385,0.000385,0.000037,0.000387,0.000387,0.000037,0.000386,0.000386
2,7,1,0.000038,0.000385,0.000385,0.000038,0.000384,0.000384,0.000037,0.000387,0.000387,0.000037,0.000385,0.000385
2,8,1,0.000033,0.000385,0.000385,0.000033,0.000384,0.000384,0.000032,0.000387,0.000387,0.000032,0.000385,0.000385
2,9,1,0.000039,0.000385,0.000385,0.000039,0.000385,0.000385,0.000038,0.000387,0.000387,0.000038,0.000386,0.000386
