0,0,1,0.000009,0.000452,0.000452,0.000009,0.000422,0.000422,0.000008,0.000454,0.000454,0.000008,0.000423,0.000423
0,1,1,0.000018,0.000452,0.000452,0.000018,0.000437,0.000437,0.000016,0.000454,0.000454,0.000016,0.000438,0.000438
0,2,1,0.000018,0.000452,0.000452,0.000018,0.000421,0.000421,0.000017,0.000454,0.000454,0.000017,0.000422,0.000422
0,3,1,0.000019,0.000452,0.000452,0.000019,0.000452,0.000452,0.000018,0.000454,0.000454,0.000018,0.000453,0.000453
0,4,1,0.000020,0.000452,0.000452,0.000020,0.000451,0.000451,0.000018,0.000454,0.000454,0.000018,0.000452,0.000452
0,5,1,0.000020,0.000452,0.000452,0.000020,0.000451,0.000451,0.000018,0.000454,0.000454,0.000018,0.000453,0.000453
0,6,1,0.000018,0.000452,0.000452,0.000018,0.000451,0.000451,0.000017,0.000454,0.000454,0.000017,0.000452,0.000452
0,7,17,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,8,1,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000450,0.000454,0.000454,0.000450,0.000453,0.000453
0,9,1,0.000442,0.000452,0.000452,0.000442,0.000451,0.000451,0.000443,0.000454,0.000454,0.000443,0.000452,0.000452
0,10,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
0,11,1,0.000431,0.000452,0.000452,0.000431,0.000451,0.000451,0.000432,0.000454,0.000454,0.000432,0.000452,0.000452
0,12,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453
1,0,4,0.000051,0.001810,0.001810,0.000051,0.001785,0.001785,0.000046,0.001815,0.001815,0.000046,0.001789,0.001789
1,1,2,0.000024,0.000905,0.000905,0.000024,0.000797,0.000797,0.000021,0.000907,0.000907,0.000021,0.000799,0.000799
1,2,2,0.000026,0.000905,0.000905,0.000026,0.000894,0.000894,0.000023,0.000907,0.000907,0.000023,0.000897,0.000897
1,3,4,0.000042,0.001810,0.001810,0.000042,0.001796,0.001796,0.000037,0.001815,0.001815,0.000037,0.001801,0.001801
1,4,3,0.000038,0.001357,0.001357,0.000038,0.001351,0.001351,0.000034,0.001361,0.001361,0.000034,0.001354,0.001354
1,5,4,0.001807,0.001810,0.001810,0.001807,0.001807,0.001807,0.001812,0.001815,0.001815,0.001812,0.001812,0.001812
1,6,3,0.001350,0.001357,0.001357,0.001350,0.001352,0.001352,0.001354,0.001361,0.001361,0.001354,0.001356,0.001356
1,7,5,0.001258,0.002262,0.002262,0.001258,0.002194,0.002194,0.001258,0.002269,0.002269,0.001258,0.002200,0.002200
1,8,2,0.000025,0.000905,0.000905,0.000025,0.000903,0.000903,0.000023,0.000907,0.000907,0.000023,0.000905,0.000905
1,9,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
1,10,3,0.000037,0.001357,0.001357,0.000037,0.001353,0.001353,0.000034,0.001361,0.001361,0.000034,0.001357,0.001357
2,0,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
2,1,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
2,2,1,0.000286,0.000452,0.000452,0.000286,0.000452,0.000452,0.000286,0.000454,0.000454,0.000286,0.000453,0.000453
2,3,1,0.000405,0.000452,0.000452,0.000405,0.000451,0.000451,0.000406,0.000454,0.000454,0.000406,0.000453,0.000453
2,4,1,0.000417,0.000452,0.000452,0.000417,0.000450,0.000450,0.000418,0.000454,0.000454,0.000418,0.000451,0.000451
2,5,1,0.000011,0.000452,0.000452,0.000011,0.000450,0.000450,0.000010,0.000454,0.000454,0.000010,0.000451,0.000451
2,6,1,0.000010,0.000452,0.000452,0.000010,0.000450,0.000450,0.000009,0.000454,0.000454,0.000009,0.000452,0.000452
3,0,4,0.000040,0.001810,0.001810,0.000040,0.001805,0.001805,0.000035,0.001815,0.001815,0.000035,0.001810,0.001810
4,0,470,0.006506,0.212670,0.055630,0.001702,0.047076,0.012314,0.005777,0.213249,0.055782,0.001511,0.046604,0.012191
5,0,2,0.000901,0.000905,0.000905,0.000901,0.000903,0.000903,0.000903,0.000907,0.000907,0.000903,0.000906,0.000906
5,1,3,0.000608,0.001357,0.001357,0.000608,0.001342,0.001342,0.000606,0.001361,0.001361,0.000606,0.001346,0.001346
5,2,2,0.000557,0.000905,0.000905,0.000557,0.000871,0.000871,0.000557,0.000907,0.000907,0.000557,0.000874,0.000874
5,3,10,0.004492,0.004525,0.003163,0.003140,0.004492,0.003140,0.004504,0.004537,0.003171,0.003148,0.004504,0.003148
5,4,5,0.002258,0.002262,0.002262,0.002258,0.002259,0.002259,0.002264,0.002269,0.002269,0.002264,0.002266,0.002266
5,5,2,0.000903,0.000905,0.000905,0.000903,0.000904,0.000904,0.000905,0.000907,0.000907,0.000905,0.000906,0.000906
5,6,4,0.001799,0.001810,0.001810,0.001799,0.001806,0.001806,0.001804,0.001815,0.001815,0.001804,0.001811,0.001811
5,7,6,0.002703,0.002715,0.002439,0.002428,0.002710,0.002434,0.002710,0.002722,0.002445,0.002434,0.002717,0.002440
5,8,3,0.001353,0.001357,0.001357,0.001353,0.001356,0.001356,0.001357,0.001361,0.001361,0.001357,0.001359,0.001359
5,9,2,0.000896,0.000905,0.000905,0.000896,0.000903,0.000903,0.000899,0.000907,0.000907,0.000899,0.000905,0.000905
5,10,5,0.002168,0.002262,0.002262,0.002168,0.002239,0.002239,0.002173,0.002269,0.002269,0.002173,0.002245,0.002245
5,11,2,0.000896,0.000905,0.000905,0.000896,0.000901,0.000901,0.000898,0.000907,0.000907,0.000898,0.000904,0.000904
5,12,2,0.000882,0.000905,0.000905,0.000882,0.000903,0.000903,0.000884,0.000907,0.000907,0.000884,0.000906,0.000906
5,13,2,0.000879,0.000905,0.000905,0.000879,0.000901,0.000901,0.000881,0.000907,0.000907,0.000881,0.000904,0.000904
5,14,2,0.000891,0.000905,0.000905,0.000891,0.000901,0.000901,0.000894,0.000907,0.000907,0.000894,0.000903,0.000903
5,15,4,0.001748,0.001810,0.001810,0.001748,0.001803,0.001803,0.001753,0.001815,0.001815,0.001753,0.001808,0.001808
5,16,6,0.002662,0.002715,0.002439,0.002391,0.002692,0.002418,0.002669,0.002722,0.002445,0.002397,0.002699,0.002424
5,17,6,0.002704,0.002715,0.002439,0.002429,0.002708,0.002432,0.002712,0.002722,0.002445,0.002436,0.002715,0.002439
5,18,2,0.000903,0.000905,0.000905,0.000903,0.000904,0.000904,0.000906,0.000907,0.000907,0.000906,0.000906,0.000906
5,19,1,0.000303,0.000452,0.000452,0.000303,0.000450,0.000450,0.000303,0.000454,0.000454,0.000303,0.000451,0.000451
5,20,1,0.000326,0.000452,0.000452,0.000326,0.000452,0.000452,0.000326,0.000454,0.000454,0.000326,0.000453,0.000453
5,21,1,0.000447,0.000452,0.000452,0.000447,0.000452,0.000452,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453
5,22,2,0.000898,0.000905,0.000905,0.000898,0.000903,0.000903,0.000900,0.000907,0.000907,0.000900,0.000905,0.000905
5,23,1,0.000410,0.000452,0.000452,0.000410,0.000452,0.000452,0.000411,0.000454,0.000454,0.000411,0.000453,0.000453
5,24,1,0.000415,0.000452,0.000452,0.000415,0.000450,0.000450,0.000416,0.000454,0.000454,0.000416,0.000452,0.000452
5,25,1,0.000449,0.000452,0.000452,0.000449,0.000452,0.000452,0.000450,0.000454,0.000454,0.000450,0.000453,0.000453
5,26,1,0.000414,0.000452,0.000452,0.000414,0.000451,0.000451,0.000415,0.000454,0.000454,0.000415,0.000453,0.000453
5,27,1,0.000440,0.000452,0.000452,0.000440,0.000445,0.000445,0.000442,0.000454,0.000454,0.000442,0.000446,0.000446
5,28,1,0.000435,0.000452,0.000452,0.000435,0.000450,0.000450,0.000436,0.000454,0.000454,0.000436,0.000451,0.000451
5,29,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
5,30,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
5,31,1,0.000444,0.000452,0.000452,0.000444,0.000451,0.000451,0.000445,0.000454,0.000454,0.000445,0.000452,0.000452
5,32,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
5,33,2,0.000897,0.000905,0.000905,0.000897,0.000901,0.000901,0.000900,0.000907,0.000907,0.000900,0.000904,0.000904
5,34,1,0.000448,0.000452,0.000452,0.000448,0.000451,0.000451,0.000450,0.000454,0.000454,0.000450,0.000452,0.000452
5,35,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
5,36,1,0.000442,0.000452,0.000452,0.000442,0.000452,0.000452,0.000443,0.000454,0.000454,0.000443,0.000453,0.000453
5,37,1,0.000331,0.000452,0.000452,0.000331,0.000452,0.000452,0.000332,0.000454,0.000454,0.000332,0.000453,0.000453
5,38,1,0.000287,0.000452,0.000452,0.000287,0.000450,0.000450,0.000288,0.000454,0.000454,0.000288,0.000451,0.000451
5,39,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
5,40,2,0.000607,0.000905,0.000905,0.000607,0.000900,0.000900,0.000607,0.000907,0.000907,0.000607,0.000902,0.000902
5,41,1,0.000332,0.000452,0.000452,0.000332,0.000451,0.000451,0.000332,0.000454,0.000454,0.000332,0.000452,0.000452
5,42,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
5,43,1,0.000443,0.000452,0.000452,0.000443,0.000451,0.000451,0.000444,0.000454,0.000454,0.000444,0.000452,0.000452
5,44,2,0.000644,0.000905,0.000905,0.000644,0.000893,0.000893,0.000644,0.000907,0.000907,0.000644,0.000896,0.000896
5,45,1,0.000452,0.000452,0.000452,0.000452,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
5,46,1,0.000332,0.000452,0.000452,0.000332,0.000451,0.000451,0.000332,0.000454,0.000454,0.000332,0.000453,0.000453
5,47,1,0.000437,0.000452,0.000452,0.000437,0.000452,0.000452,0.000438,0.000454,0.000454,0.000438,0.000453,0.000453
5,48,1,0.000328,0.000452,0.000452,0.000328,0.000451,0.000451,0.000328,0.000454,0.000454,0.000328,0.000453,0.000453
5,49,1,0.000328,0.000452,0.000452,0.000328,0.000451,0.000451,0.000329,0.000454,0.000454,0.000329,0.000453,0.000453
5,50,1,0.000390,0.000452,0.000452,0.000390,0.000450,0.000450,0.000391,0.000454,0.000454,0.000391,0.000451,0.000451
5,51,1,0.000439,0.000452,0.000452,0.000439,0.000452,0.000452,0.000440,0.000454,0.000454,0.000440,0.000453,0.000453
5,52,1,0.000420,0.000452,0.000452,0.000420,0.000451,0.000451,0.000421,0.000454,0.000454,0.000421,0.000452,0.000452
5,53,1,0.000446,0.000452,0.000452,0.000446,0.000452,0.000452,0.000447,0.000454,0.000454,0.000447,0.000453,0.000453
5,54,1,0.000330,0.000452,0.000452,0.000330,0.000452,0.000452,0.000330,0.000454,0.000454,0.000330,0.000453,0.000453
5,55,1,0.000448,0.000452,0.000452,0.000448,0.000452,0.000452,0.000449,0.000454,0.000454,0.000449,0.000453,0.000453
5,56,1,0.000420,0.000452,0.000452,0.000420,0.000452,0.000452,0.000421,0.000454,0.000454,0.000421,0.000453,0.000453
5,57,1,0.000395,0.000452,0.000452,0.000395,0.000450,0.000450,0.000396,0.000454,0.000454,0.000396,0.000451,0.000451
5,58,1,0.000447,0.000452,0.000452,0.000447,0.000452,0.000452,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453
5,59,1,0.000399,0.000452,0.000452,0.000399,0.000445,0.000445,0.000400,0.000454,0.000454,0.000400,0.000446,0.000446
5,60,1,0.000406,0.000452,0.000452,0.000406,0.000451,0.000451,0.000407,0.000454,0.000454,0.000407,0.000452,0.000452
5,61,1,0.000314,0.000452,0.000452,0.000314,0.000442,0.000442,0.000315,0.000454,0.000454,0.000315,0.000443,0.000443
5,62,1,0.000295,0.000452,0.000452,0.000295,0.000445,0.000445,0.000295,0.000454,0.000454,0.000295,0.000447,0.000447
5,63,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
5,64,1,0.000402,0.000452,0.000452,0.000402,0.000450,0.000450,0.000403,0.000454,0.000454,0.000403,0.000452,0.000452
5,65,1,0.000332,0.000452,0.000452,0.000332,0.000449,0.000449,0.000332,0.000454,0.000454,0.000332,0.000450,0.000450
5,66,1,0.000443,0.000452,0.000452,0.000443,0.000449,0.000449,0.000444,0.000454,0.000454,0.000444,0.000450,0.000450
5,67,1,0.000431,0.000452,0.000452,0.000431,0.000451,0.000451,0.000432,0.000454,0.000454,0.000432,0.000452,0.000452
5,68,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000454,0.000454,0.000418,0.000452,0.000452
5,69,1,0.000387,0.000452,0.000452,0.000387,0.000452,0.000452,0.000388,0.000454,0.000454,0.000388,0.000453,0.000453
5,70,1,0.000331,0.000452,0.000452,0.000331,0.000449,0.000449,0.000331,0.000454,0.000454,0.000331,0.000450,0.000450
5,71,1,0.000438,0.000452,0.000452,0.000438,0.000451,0.000451,0.000439,0.000454,0.000454,0.000439,0.000452,0.000452
5,72,1,0.000447,0.000452,0.000452,0.000447,0.000451,0.000451,0.000448,0.000454,0.000454,0.000448,0.000452,0.000452
5,73,1,0.000447,0.000452,0.000452,0.000447,0.000452,0.000452,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453
5,74,1,0.000417,0.000452,0.000452,0.000417,0.000452,0.000452,0.000418,0.000454,0.000454,0.000418,0.000453,0.000453
5,75,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000451,0.000454,0.000454,0.000451,0.000453,0.000453
5,76,1,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453
5,77,1,0.000437,0.000452,0.000452,0.000437,0.000451,0.000451,0.000438,0.000454,0.000454,0.000438,0.000452,0.000452
5,78,1,0.000422,0.000452,0.000452,0.000422,0.000452,0.000452,0.000423,0.000454,0.000454,0.000423,0.000453,0.000453
5,79,1,0.000320,0.000452,0.000452,0.000320,0.000448,0.000448,0.000320,0.000454,0.000454,0.000320,0.000449,0.000449
5,80,1,0.000422,0.000452,0.000452,0.000422,0.000452,0.000452,0.000423,0.000454,0.000454,0.000423,0.000453,0.000453
5,81,1,0.000392,0.000452,0.000452,0.000392,0.000450,0.000450,0.000393,0.000454,0.000454,0.000393,0.000452,0.000452
6,0,2,0.000623,0.000905,0.000905,0.000623,0.000901,0.000901,0.000624,0.000907,0.000907,0.000624,0.000903,0.000903
6,1,2,0.000601,0.000905,0.000905,0.000601,0.000896,0.000896,0.000601,0.000907,0.000907,0.000601,0.000899,0.000899
6,2,2,0.000603,0.000905,0.000905,0.000603,0.000896,0.000896,0.000604,0.000907,0.000907,0.000604,0.000899,0.000899
