0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.006218,0.008938,0.005077,0.003532,0.008914,0.005064,0.006231,0.008971,0.005096,0.003540,0.008947,0.005082
0,1,jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000023,0.000526,0.000526,0.000023,0.000489,0.000489,0.000022,0.000528,0.000528,0.000022,0.000491,0.000491
0,2,jdk-1.4/wicket/src/main/java/org/apache/wicket/IClusterable.java,0.000013,0.000526,0.000526,0.000013,0.000486,0.000486,0.000011,0.000528,0.000528,0.000011,0.000488,0.000488
0,3,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,0.000021,0.000526,0.000526,0.000021,0.000506,0.000506,0.000020,0.000528,0.000528,0.000020,0.000508,0.000508
