1,8,6,0.001747,0.002297,0.002063,0.001569,0.002248,0.002019,0.001751,0.002304,0.002070,0.001573,0.002255,0.002025
1,9,2,0.000091,0.000766,0.000766,0.000091,0.000762,0.000762,0.000089,0.000768,0.000768,0.000089,0.000765,0.000765
2,0,2,0.000079,0.000766,0.000766,0.000079,0.000761,0.000761,0.000077,0.000768,0.000768,0.000077,0.000763,0.000763
2,1,4,0.000158,0.001531,0.001531,0.000158,0.001527,0.001527,0.000154,0.001536,0.001536,0.000154,0.001532,0.001532
2,2,2,0.000078,0.000766,0.000766,0.000078,0.000763,0.000763,0.000076,0.000768,0.000768,0.000076,0.000765,0.000765
2,3,2,0.000079,0.000766,0.000766,0.000079,0.000765,0.000765,0.000077,0.000768,0.000768,0.000077,0.000767,0.000767
2,4,15,0.000578,0.005743,0.003413,0.000343,0.005717,0.003398,0.000563,0.005760,0.003423,0.000334,0.005735,0.003408
2,5,4,0.001530,0.001531,0.001531,0.001530,0.001530,0.001530,0.001534,0.001536,0.001536,0.001534,0.001534,0.001534
2,6,1,0.000033,0.000383,0.000383,0.000033,0.000381,0.000381,0.000032,0.000384,0.000384,0.000032,0.000382,0.000382
2,7,1,0.000039,0.000383,0.000383,0.000039,0.000382,0.000382,0.000038,0.000384,0.000384,0.000038,0.000384,0.000384
2,8,1,0.000038,0.000383,0.000383,0.000038,0.000382,0.000382,0.000037,0.000384,0.000384,0.000037,0.000383,0.000383
2,9,2,0.000065,0.000766,0.000766,0.000065,0.000738,0.000738,0.000063,0.000768,0.000768,0.000063,0.000740,0.000740
2,10,2,0.000076,0.000766,0.000766,0.000076,0.000763,0.000763,0.000074,0.000768,0.000768,0.000074,0.000766,0.000766
2,11,1,0.000380,0.000383,0.000383,0.000380,0.000383,0.000383,0.000381,0.000384,0.000384,0.000381,0.000384,0.000384
2,12,1,0.000039,0.000383,0.000383,0.000039,0.000383,0.000383,0.000038,0.000384,0.000384,0.000038,0.000384,0.000384
2,13,1,0.000030,0.000383,0.000383,0.000030,0.000380,0.000380,0.000029,0.000384,0.000384,0.000029,0.000381,0.000381
2,14,1,0.000368,0.000383,0.000383,0.000368,0.000381,0.000381,0.000369,0.000384,0.000384,0.000369,0.000382,0.000382
2,15,1,0.000039,0.000383,0.000383,0.000039,0.000381,0.000381,0.000038,0.000384,0.000384,0.000038,0.000382,0.000382
2,16,1,0.000039,0.000383,0.000383,0.000039,0.000382,0.000382,0.000038,0.000384,0.000384,0.000038,0.000384,0.000384
2,17,2,0.000505,0.000766,0.000766,0.000505,0.000760,0.000760,0.000506,0.000768,0.000768,0.000506,0.000763,0.000763
2,18,2,0.000711,0.000766,0.000766,0.000711,0.000764,0.000764,0.000713,0.000768,0.000768,0.000713,0.000766,0.000766
2,19,1,0.000018,0.000383,0.000383,0.000018,0.000381,0.000381,0.000016,0.000384,0.000384,0.000016,0.000382,0.000382
2,20,2,0.000760,0.000766,0.000766,0.000760,0.000764,0.000764,0.000762,0.000768,0.000768,0.000762,0.000767,0.000767
3,0,8,0.000111,0.003063,0.002371,0.000086,0.002849,0.002205,0.000102,0.003072,0.002378,0.000079,0.002857,0.002211
3,1,2,0.000058,0.000766,0.000766,0.000058,0.000764,0.000764,0.000056,0.000768,0.000768,0.000056,0.000766,0.000766
3,2,5,0.000173,0.001914,0.001914,0.000173,0.001900,0.001900,0.000168,0.001920,0.001920,0.000168,0.001906,0.001906
3,3,5,0.000173,0.001914,0.001914,0.000173,0.001782,0.001782,0.000168,0.001920,0.001920,0.000168,0.001787,0.001787
3,4,2,0.000069,0.000766,0.000766,0.000069,0.000764,0.000764,0.000067,0.000768,0.000768,0.000067,0.000766,0.000766
3,5,3,0.000104,0.001149,0.001149,0.000104,0.001147,0.001147,0.000101,0.001152,0.001152,0.000101,0.001151,0.001151
3,6,3,0.001143,0.001149,0.001149,0.001143,0.001145,0.001145,0.001147,0.001152,0.001152,0.001147,0.001148,0.001148
3,7,1,0.000034,0.000383,0.000383,0.000034,0.000383,0.000383,0.000033,0.000384,0.000384,0.000033,0.000384,0.000384
3,8,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383
3,9,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000384,0.000384
3,10,1,0.000381,0.000383,0.000383,0.000381,0.000382,0.000382,0.000382,0.000384,0.000384,0.000382,0.000384,0.000384
3,11,2,0.000622,0.000766,0.000766,0.000622,0.000762,0.000762,0.000623,0.000768,0.000768,0.000623,0.000764,0.000764
4,0,4,0.000105,0.001531,0.001531,0.000105,0.001524,0.001524,0.000100,0.001536,0.001536,0.000100,0.001528,0.001528
4,1,2,0.000765,0.000766,0.000766,0.000765,0.000765,0.000765,0.000767,0.000768,0.000768,0.000767,0.000767,0.000767
4,2,1,0.000373,0.000383,0.000383,0.000373,0.000382,0.000382,0.000374,0.000384,0.000384,0.000374,0.000383,0.000383
4,3,1,0.000373,0.000383,0.000383,0.000373,0.000382,0.000382,0.000374,0.000384,0.000384,0.000374,0.000384,0.000384
4,4,6,0.002292,0.002297,0.002063,0.002059,0.002293,0.002060,0.002299,0.002304,0.002070,0.002065,0.002300,0.002066
4,5,1,0.000031,0.000383,0.000383,0.000031,0.000377,0.000377,0.000030,0.000384,0.000384,0.000030,0.000378,0.000378
4,6,1,0.000029,0.000383,0.000383,0.000029,0.000376,0.000376,0.000028,0.000384,0.000384,0.000028,0.000377,0.000377
4,7,1,0.000030,0.000383,0.000383,0.000030,0.000382,0.000382,0.000029,0.000384,0.000384,0.000029,0.000383,0.000383
4,8,1,0.000024,0.000383,0.000383,0.000024,0.000381,0.000381,0.000023,0.000384,0.000384,0.000023,0.000382,0.000382
4,9,1,0.000026,0.000383,0.000383,0.000026,0.000369,0.000369,0.000025,0.000384,0.000384,0.000025,0.000370,0.000370
4,10,1,0.000032,0.000383,0.000383,0.000032,0.000382,0.000382,0.000031,0.000384,0.000384,0.000031,0.000384,0.000384
4,11,1,0.000030,0.000383,0.000383,0.000030,0.000383,0.000383,0.000029,0.000384,0.000384,0.000029,0.000384,0.000384
5,0,6,0.000149,0.002297,0.002063,0.000134,0.002265,0.002034,0.000143,0.002304,0.002070,0.000128,0.002272,0.002040
5,1,2,0.000050,0.000766,0.000766,0.000050,0.000747,0.000747,0.000048,0.000768,0.000768,0.000048,0.000750,0.000750
5,2,3,0.000073,0.001149,0.001149,0.000073,0.001139,0.001139,0.000070,0.001152,0.001152,0.000070,0.001142,0.001142
5,3,1,0.000028,0.000383,0.000383,0.000028,0.000365,0.000365,0.000027,0.000384,0.000384,0.000027,0.000366,0.000366
5,4,1,0.000030,0.000383,0.000383,0.000030,0.000381,0.000381,0.000029,0.000384,0.000384,0.000029,0.000382,0.000382
5,5,1,0.000374,0.000383,0.000383,0.000374,0.000380,0.000380,0.000375,0.000384,0.000384,0.000375,0.000381,0.000381
6,0,11,0.004187,0.004211,0.002827,0.002810,0.004187,0.002810,0.004199,0.004224,0.002835,0.002819,0.004199,0.002819
6,1,3,0.000077,0.001149,0.001149,0.000077,0.001134,0.001134,0.000074,0.001152,0.001152,0.000074,0.001137,0.001137
6,2,5,0.000109,0.001914,0.001914,0.000109,0.001787,0.001787,0.000103,0.001920,0.001920,0.000103,0.001792,0.001792
6,3,2,0.000052,0.000766,0.000766,0.000052,0.000764,0.000764,0.000050,0.000768,0.000768,0.000050,0.000767,0.000767
6,4,1,0.000025,0.000383,0.000383,0.000025,0.000382,0.000382,0.000024,0.000384,0.000384,0.000024,0.000383,0.000383
6,5,1,0.000378,0.000383,0.000383,0.000378,0.000383,0.000383,0.000379,0.000384,0.000384,0.000379,0.000384,0.000384
6,6,1,0.000026,0.000383,0.000383,0.000026,0.000382,0.000382,0.000025,0.000384,0.000384,0.000025,0.000384,0.000384
7,0,4,0.000088,0.001531,0.001531,0.000088,0.001389,0.001389,0.000083,0.001536,0.001536,0.000083,0.001393,0.001393
7,1,2,0.000049,0.000766,0.000766,0.000049,0.000763,0.000763,0.000047,0.000768,0.000768,0.000047,0.000765,0.000765
7,2,2,0.000048,0.000766,0.000766,0.000048,0.000762,0.000762,0.000046,0.000768,0.000768,0.000046,0.000764,0.000764
7,3,1,0.000325,0.000383,0.000383,0.000325,0.000382,0.000382,0.000326,0.000384,0.000384,0.000326,0.000383,0.000383
7,4,1,0.000025,0.000383,0.000383,0.000025,0.000382,0.000382,0.000023,0.000384,0.000384,0.000023,0.000384,0.000384
8,0,1,0.000372,0.000383,0.000383,0.000372,0.000382,0.000382,0.000373,0.000384,0.000384,0.000373,0.000383,0.000383
8,1,1,0.000024,0.000383,0.000383,0.000024,0.000372,0.000372,0.000023,0.000384,0.000384,0.000023,0.000373,0.000373
8,2,1,0.000022,0.000383,0.000383,0.000022,0.000381,0.000381,0.000021,0.000384,0.000384,0.000021,0.000382,0.000382
8,3,1,0.000383,0.000383,0.000383,0.000383,0.000383,0.000383,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384
9,0,10,0.000222,0.003828,0.002676,0.000155,0.003795,0.002652,0.000210,0.003840,0.002684,0.000147,0.003806,0.002660
9,1,1,0.000022,0.000383,0.000383,0.000022,0.000382,0.000382,0.000021,0.000384,0.000384,0.000021,0.000383,0.000383
9,2,1,0.000382,0.000383,0.000383,0.000382,0.000383,0.000383,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384
10,0,483,0.013545,0.184916,0.048157,0.003527,0.045247,0.011784,0.012853,0.185484,0.048305,0.003347,0.044789,0.011664
11,0,2,0.000563,0.000766,0.000766,0.000563,0.000742,0.000742,0.000564,0.000768,0.000768,0.000564,0.000744,0.000744
11,1,2,0.000750,0.000766,0.000766,0.000750,0.000764,0.000764,0.000753,0.000768,0.000768,0.000753,0.000766,0.000766
11,2,2,0.000747,0.000766,0.000766,0.000747,0.000763,0.000763,0.000749,0.000768,0.000768,0.000749,0.000765,0.000765
11,3,2,0.000757,0.000766,0.000766,0.000757,0.000763,0.000763,0.000760,0.000768,0.000768,0.000760,0.000765,0.000765
11,4,4,0.001467,0.001531,0.001531,0.001467,0.001517,0.001517,0.001471,0.001536,0.001536,0.001471,0.001521,0.001521
11,5,2,0.000764,0.000766,0.000766,0.000764,0.000764,0.000764,0.000766,0.000768,0.000768,0.000766,0.000766,0.000766
11,6,2,0.000725,0.000766,0.000766,0.000725,0.000759,0.000759,0.000727,0.000768,0.000768,0.000727,0.000761,0.000761
11,7,3,0.001141,0.001149,0.001149,0.001141,0.001143,0.001143,0.001144,0.001152,0.001152,0.001144,0.001147,0.001147
11,8,2,0.000753,0.000766,0.000766,0.000753,0.000760,0.000760,0.000755,0.000768,0.000768,0.000755,0.000763,0.000763
11,9,3,0.001142,0.001149,0.001149,0.001142,0.001144,0.001144,0.001145,0.001152,0.001152,0.001145,0.001147,0.001147
11,10,2,0.000743,0.000766,0.000766,0.000743,0.000765,0.000765,0.000745,0.000768,0.000768,0.000745,0.000767,0.000767
11,11,3,0.001137,0.001149,0.001149,0.001137,0.001145,0.001145,0.001141,0.001152,0.001152,0.001141,0.001148,0.001148
11,12,4,0.001482,0.001531,0.001531,0.001482,0.001524,0.001524,0.001486,0.001536,0.001536,0.001486,0.001529,0.001529
11,13,5,0.001884,0.001914,0.001914,0.001884,0.001904,0.001904,0.001889,0.001920,0.001920,0.001889,0.001910,0.001910
11,14,2,0.000760,0.000766,0.000766,0.000760,0.000762,0.000762,0.000762,0.000768,0.000768,0.000762,0.000765,0.000765
11,15,6,0.002288,0.002297,0.002063,0.002055,0.002293,0.002060,0.002295,0.002304,0.002070,0.002061,0.002300,0.002066
11,16,2,0.000761,0.000766,0.000766,0.000761,0.000764,0.000764,0.000763,0.000768,0.000768,0.000763,0.000766,0.000766
11,17,4,0.001529,0.001531,0.001531,0.001529,0.001529,0.001529,0.001533,0.001536,0.001536,0.001533,0.001533,0.001533
11,18,2,0.000762,0.000766,0.000766,0.000762,0.000764,0.000764,0.000765,0.000768,0.000768,0.000765,0.000766,0.000766
11,19,2,0.000759,0.000766,0.000766,0.000759,0.000763,0.000763,0.000761,0.000768,0.000768,0.000761,0.000765,0.000765
11,20,2,0.000752,0.000766,0.000766,0.000752,0.000765,0.000765,0.000754,0.000768,0.000768,0.000754,0.000767,0.000767
11,21,2,0.000764,0.000766,0.000766,0.000764,0.000765,0.000765,0.000767,0.000768,0.000768,0.000767,0.000767,0.000767
11,22,1,0.000372,0.000383,0.000383,0.000372,0.000382,0.000382,0.000373,0.000384,0.000384,0.000373,0.000383,0.000383
11,23,1,0.000378,0.000383,0.000383,0.000378,0.000382,0.000382,0.000379,0.000384,0.000384,0.000379,0.000383,0.000383
11,24,1,0.000376,0.000383,0.000383,0.000376,0.000382,0.000382,0.000377,0.000384,0.000384,0.000377,0.000383,0.000383
11,25,1,0.000348,0.000383,0.000383,0.000348,0.000382,0.000382,0.000349,0.000384,0.000384,0.000349,0.000383,0.000383
11,26,1,0.000348,0.000383,0.000383,0.000348,0.000382,0.000382,0.000349,0.000384,0.000384,0.000349,0.000383,0.000383
11,27,1,0.000296,0.000383,0.000383,0.000296,0.000380,0.000380,0.000296,0.000384,0.000384,0.000296,0.000381,0.000381
11,28,1,0.000373,0.000383,0.000383,0.000373,0.000382,0.000382,0.000374,0.000384,0.000384,0.000374,0.000384,0.000384
11,29,2,0.000739,0.000766,0.000766,0.000739,0.000762,0.000762,0.000741,0.000768,0.000768,0.000741,0.000764,0.000764
11,30,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383
11,31,1,0.000371,0.000383,0.000383,0.000371,0.000382,0.000382,0.000372,0.000384,0.000384,0.000372,0.000384,0.000384
11,32,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384
11,33,2,0.000431,0.000766,0.000766,0.000431,0.000759,0.000759,0.000431,0.000768,0.000768,0.000431,0.000761,0.000761
11,34,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000384,0.000384
11,35,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383
11,36,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383
11,37,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384
11,38,5,0.001474,0.001914,0.001914,0.001474,0.001898,0.001898,0.001477,0.001920,0.001920,0.001477,0.001904,0.001904
11,39,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383
11,40,1,0.000298,0.000383,0.000383,0.000298,0.000382,0.000382,0.000298,0.000384,0.000384,0.000298,0.000383,0.000383
11,41,1,0.000376,0.000383,0.000383,0.000376,0.000377,0.000377,0.000377,0.000384,0.000384,0.000377,0.000379,0.000379
11,42,1,0.000370,0.000383,0.000383,0.000370,0.000382,0.000382,0.000371,0.000384,0.000384,0.000371,0.000384,0.000384
11,43,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000384,0.000384
11,44,1,0.000376,0.000383,0.000383,0.000376,0.000382,0.000382,0.000377,0.000384,0.000384,0.000377,0.000383,0.000383
11,45,1,0.000375,0.000383,0.000383,0.000375,0.000381,0.000381,0.000376,0.000384,0.000384,0.000376,0.000382,0.000382
11,46,1,0.000199,0.000383,0.000383,0.000199,0.000382,0.000382,0.000199,0.000384,0.000384,0.000199,0.000383,0.000383
11,47,1,0.000366,0.000383,0.000383,0.000366,0.000382,0.000382,0.000368,0.000384,0.000384,0.000368,0.000383,0.000383
11,48,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384
11,49,1,0.000378,0.000383,0.000383,0.000378,0.000382,0.000382,0.000379,0.000384,0.000384,0.000379,0.000384,0.000384
11,50,1,0.000378,0.000383,0.000383,0.000378,0.000381,0.000381,0.000379,0.000384,0.000384,0.000379,0.000382,0.000382
11,51,1,0.000378,0.000383,0.000383,0.000378,0.000382,0.000382,0.000380,0.000384,0.000384,0.000380,0.000383,0.000383
11,52,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000384,0.000384
11,53,1,0.000375,0.000383,0.000383,0.000375,0.000381,0.000381,0.000376,0.000384,0.000384,0.000376,0.000382,0.000382
11,54,1,0.000370,0.000383,0.000383,0.000370,0.000382,0.000382,0.000371,0.000384,0.000384,0.000371,0.000383,0.000383
11,55,1,0.000360,0.000383,0.000383,0.000360,0.000381,0.000381,0.000361,0.000384,0.000384,0.000361,0.000382,0.000382
11,56,1,0.000306,0.000383,0.000383,0.000306,0.000382,0.000382,0.000307,0.000384,0.000384,0.000307,0.000384,0.000384
11,57,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383
11,58,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383
11,59,1,0.000381,0.000383,0.000383,0.000381,0.000382,0.000382,0.000382,0.000384,0.000384,0.000382,0.000384,0.000384
11,60,1,0.000371,0.000383,0.000383,0.000371,0.000382,0.000382,0.000372,0.000384,0.000384,0.000372,0.000384,0.000384
11,61,1,0.000304,0.000383,0.000383,0.000304,0.000381,0.000381,0.000304,0.000384,0.000384,0.000304,0.000382,0.000382
11,62,1,0.000346,0.000383,0.000383,0.000346,0.000381,0.000381,0.000347,0.000384,0.000384,0.000347,0.000382,0.000382
11,63,1,0.000348,0.000383,0.000383,0.000348,0.000382,0.000382,0.000349,0.000384,0.000384,0.000349,0.000383,0.000383
11,64,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000384,0.000384
11,65,1,0.000341,0.000383,0.000383,0.000341,0.000375,0.000375,0.000341,0.000384,0.000384,0.000341,0.000377,0.000377
11,66,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383
11,67,1,0.000370,0.000383,0.000383,0.000370,0.000382,0.000382,0.000371,0.000384,0.000384,0.000371,0.000383,0.000383
11,68,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000384,0.000384
11,69,1,0.000379,0.000383,0.000383,0.000379,0.000382,0.000382,0.000380,0.000384,0.000384,0.000380,0.000383,0.000383
11,70,1,0.000366,0.000383,0.000383,0.000366,0.000381,0.000381,0.000367,0.000384,0.000384,0.000367,0.000382,0.000382
11,71,1,0.000377,0.000383,0.000383,0.000377,0.000382,0.000382,0.000378,0.000384,0.000384,0.000378,0.000383,0.000383
11,72,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000384,0.000384
11,73,1,0.000277,0.000383,0.000383,0.000277,0.000377,0.000377,0.000278,0.000384,0.000384,0.000278,0.000378,0.000378
11,74,1,0.000379,0.000383,0.000383,0.000379,0.000382,0.000382,0.000380,0.000384,0.000384,0.000380,0.000383,0.000383
11,75,1,0.000299,0.000383,0.000383,0.000299,0.000382,0.000382,0.000299,0.000384,0.000384,0.000299,0.000383,0.000383
11,76,1,0.000381,0.000383,0.000383,0.000381,0.000382,0.000382,0.000382,0.000384,0.000384,0.000382,0.000383,0.000383
11,77,1,0.000366,0.000383,0.000383,0.000366,0.000381,0.000381,0.000367,0.000384,0.000384,0.000367,0.000382,0.000382
11,78,1,0.000366,0.000383,0.000383,0.000366,0.000381,0.000381,0.000367,0.000384,0.000384,0.000367,0.000382,0.000382
11,79,1,0.000367,0.000383,0.000383,0.000367,0.000382,0.000382,0.000368,0.000384,0.000384,0.000368,0.000383,0.000383
11,80,1,0.000355,0.000383,0.000383,0.000355,0.000381,0.000381,0.000356,0.000384,0.000384,0.000356,0.000382,0.000382
11,81,1,0.000374,0.000383,0.000383,0.000374,0.000382,0.000382,0.000375,0.000384,0.000384,0.000375,0.000383,0.000383
11,82,1,0.000358,0.000383,0.000383,0.000358,0.000377,0.000377,0.000359,0.000384,0.000384,0.000359,0.000378,0.000378
11,83,1,0.000302,0.000383,0.000383,0.000302,0.000382,0.000382,0.000303,0.000384,0.000384,0.000303,0.000383,0.000383
11,84,1,0.000380,0.000383,0.000383,0.000380,0.000382,0.000382,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383
11,85,1,0.000282,0.000383,0.000383,0.000282,0.000381,0.000381,0.000283,0.000384,0.000384,0.000283,0.000382,0.000382
12,0,4,0.000764,0.001531,0.001531,0.000764,0.001496,0.001496,0.000763,0.001536,0.001536,0.000763,0.001501,0.001501
12,1,2,0.000588,0.000766,0.000766,0.000588,0.000750,0.000750,0.000589,0.000768,0.000768,0.000589,0.000752,0.000752
12,2,2,0.000604,0.000766,0.000766,0.000604,0.000759,0.000759,0.000605,0.000768,0.000768,0.000605,0.000761,0.000761
12,3,2,0.000556,0.000766,0.000766,0.000556,0.000759,0.000759,0.000557,0.000768,0.000768,0.000557,0.000762,0.000762
12,4,2,0.000560,0.000766,0.000766,0.000560,0.000759,0.000759,0.000561,0.000768,0.000768,0.000561,0.000762,0.000762
12,5,2,0.000754,0.000766,0.000766,0.000754,0.000762,0.000762,0.000756,0.000768,0.000768,0.000756,0.000764,0.000764
12,6,4,0.001517,0.001531,0.001531,0.001517,0.001529,0.001529,0.001521,0.001536,0.001536,0.001521,0.001533,0.001533
12,7,18,0.006850,0.006891,0.003837,0.003814,0.006858,0.003819,0.006871,0.006912,0.003849,0.003826,0.006879,0.003830
12,8,3,0.001086,0.001149,0.001149,0.001086,0.001136,0.001136,0.001089,0.001152,0.001152,0.001089,0.001140,0.001140
12,9,5,0.001804,0.001914,0.001914,0.001804,0.001903,0.001903,0.001809,0.001920,0.001920,0.001809,0.001909,0.001909
12,10,2,0.000693,0.000766,0.000766,0.000693,0.000763,0.000763,0.000695,0.000768,0.000768,0.000695,0.000765,0.000765
12,11,6,0.002293,0.002297,0.002063,0.002060,0.002293,0.002060,0.002300,0.002304,0.002070,0.002066,0.002300,0.002066
12,12,1,0.000372,0.000383,0.000383,0.000372,0.000382,0.000382,0.000373,0.000384,0.000384,0.000373,0.000384,0.000384
12,13,1,0.000372,0.000383,0.000383,0.000372,0.000382,0.000382,0.000373,0.000384,0.000384,0.000373,0.000384,0.000384
12,14,2,0.000754,0.000766,0.000766,0.000754,0.000764,0.000764,0.000756,0.000768,0.000768,0.000756,0.000767,0.000767
12,15,7,0.002664,0.002680,0.002217,0.002203,0.002672,0.002210,0.002672,0.002688,0.002223,0.002210,0.002680,0.002217
12,16,2,0.000759,0.000766,0.000766,0.000759,0.000764,0.000764,0.000762,0.000768,0.000768,0.000762,0.000766,0.000766
12,17,5,0.001890,0.001914,0.001914,0.001890,0.001910,0.001910,0.001896,0.001920,0.001920,0.001896,0.001915,0.001915
12,18,2,0.000756,0.000766,0.000766,0.000756,0.000762,0.000762,0.000758,0.000768,0.000768,0.000758,0.000765,0.000765
12,19,1,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383
