0,0,wicket/src/main/java/org/apache/wicket/IClusterable.java,0.000010,0.000459,0.000459,0.000010,0.000428,0.000428,0.000008,0.000460,0.000460,0.000008,0.000429,0.000429
0,1,wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,0.000019,0.000459,0.000459,0.000019,0.000442,0.000442,0.000017,0.000460,0.000460,0.000017,0.000443,0.000443
0,2,wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000019,0.000459,0.000459,0.000019,0.000427,0.000427,0.000018,0.000460,0.000460,0.000018,0.000428,0.000428
0,3,wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java,0.000020,0.000459,0.000459,0.000020,0.000458,0.000458,0.000019,0.000460,0.000460,0.000019,0.000459,0.000459
0,4,wicket/src/main/java/org/apache/wicket/javascript/IJavascriptCompressor.java,0.000020,0.000459,0.000459,0.000020,0.000457,0.000457,0.000019,0.000460,0.000460,0.000019,0.000459,0.000459
0,5,wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,0.000020,0.000459,0.000459,0.000020,0.000458,0.000458,0.000019,0.000460,0.000460,0.000019,0.000459,0.000459
0,6,wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,0.000019,0.000459,0.000459,0.000019,0.000457,0.000457,0.000018,0.000460,0.000460,0.000018,0.000458,0.000458
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.006127,0.007798,0.004430,0.003480,0.007780,0.004420,0.006139,0.007820,0.004442,0.003487,0.007801,0.004432
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.006127,0.007798,0.004430,0.003480,0.007780,0.004420,0.006139,0.007820,0.004442,0.003487,0.007801,0.004432
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.006127,0.007798,0.004430,0.003480,0.007780,0.004420,0.006139,0.007820,0.004442,0.003487,0.007801,0.004432
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.006127,0.007798,0.004430,0.003480,0.007780,0.004420,0.006139,0.007820,0.004442,0.003487,0.007801,0.004432
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,0.006127,0.007798,0.004430,0.003480,0.007780,0.004420,0.006139,0.007820,0.004442,0.003487,0.007801,0.004432
0,7,wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.006127,0.007798,0.004430,0.003480,0.007780,0.004420,0.006139,0.007820,0.004442,0.003487,0.007801,0.004432
