5,0,2,0.000925,0.000929,0.000929,0.000925,0.000927,0.000927,0.000928,0.000932,0.000932,0.000928,0.000930,0.000930
5,1,3,0.000627,0.001394,0.001394,0.000627,0.001380,0.001380,0.000626,0.001398,0.001398,0.000626,0.001384,0.001384
5,2,2,0.000570,0.000929,0.000929,0.000570,0.000894,0.000894,0.000571,0.000932,0.000932,0.000571,0.000896,0.000896
5,3,10,0.004613,0.004647,0.003248,0.003224,0.004613,0.003224,0.004625,0.004660,0.003257,0.003233,0.004625,0.003233
5,4,5,0.002319,0.002323,0.002323,0.002319,0.002320,0.002320,0.002325,0.002330,0.002330,0.002325,0.002327,0.002327
5,5,2,0.000927,0.000929,0.000929,0.000927,0.000928,0.000928,0.000929,0.000932,0.000932,0.000929,0.000931,0.000931
5,6,4,0.001848,0.001859,0.001859,0.001848,0.001855,0.001855,0.001853,0.001864,0.001864,0.001853,0.001860,0.001860
5,7,6,0.002775,0.002788,0.002504,0.002493,0.002782,0.002499,0.002783,0.002796,0.002511,0.002500,0.002790,0.002506
5,8,3,0.001389,0.001394,0.001394,0.001389,0.001392,0.001392,0.001393,0.001398,0.001398,0.001393,0.001396,0.001396
5,9,2,0.000920,0.000929,0.000929,0.000920,0.000927,0.000927,0.000923,0.000932,0.000932,0.000923,0.000929,0.000929
5,10,2,0.000919,0.000929,0.000929,0.000919,0.000926,0.000926,0.000922,0.000932,0.000932,0.000922,0.000928,0.000928
5,11,2,0.000905,0.000929,0.000929,0.000905,0.000927,0.000927,0.000907,0.000932,0.000932,0.000907,0.000930,0.000930
5,12,2,0.000915,0.000929,0.000929,0.000915,0.000925,0.000925,0.000918,0.000932,0.000932,0.000918,0.000928,0.000928
5,13,5,0.002316,0.002323,0.002323,0.002316,0.002319,0.002319,0.002322,0.002330,0.002330,0.002322,0.002325,0.002325
5,14,4,0.001793,0.001859,0.001859,0.001793,0.001851,0.001851,0.001797,0.001864,0.001864,0.001797,0.001856,0.001856
5,15,6,0.002732,0.002788,0.002504,0.002454,0.002764,0.002483,0.002739,0.002796,0.002511,0.002461,0.002771,0.002489
5,16,6,0.002777,0.002788,0.002504,0.002494,0.002781,0.002498,0.002785,0.002796,0.002511,0.002501,0.002788,0.002505
5,17,2,0.000927,0.000929,0.000929,0.000927,0.000928,0.000928,0.000930,0.000932,0.000932,0.000930,0.000931,0.000931
5,18,1,0.000446,0.000465,0.000465,0.000446,0.000462,0.000462,0.000447,0.000466,0.000466,0.000447,0.000463,0.000463
5,19,2,0.000922,0.000929,0.000929,0.000922,0.000927,0.000927,0.000924,0.000932,0.000932,0.000924,0.000929,0.000929
5,20,1,0.000420,0.000465,0.000465,0.000420,0.000464,0.000464,0.000421,0.000466,0.000466,0.000421,0.000465,0.000465
5,21,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000464,0.000466,0.000466,0.000464,0.000465,0.000465
5,22,2,0.000664,0.000929,0.000929,0.000664,0.000924,0.000924,0.000665,0.000932,0.000932,0.000665,0.000926,0.000926
5,23,1,0.000335,0.000465,0.000465,0.000335,0.000463,0.000463,0.000336,0.000466,0.000466,0.000336,0.000464,0.000464
5,24,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
5,25,1,0.000452,0.000465,0.000465,0.000452,0.000457,0.000457,0.000453,0.000466,0.000466,0.000453,0.000458,0.000458
5,26,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
5,27,1,0.000455,0.000465,0.000465,0.000455,0.000463,0.000463,0.000456,0.000466,0.000466,0.000456,0.000464,0.000464
5,28,1,0.000460,0.000465,0.000465,0.000460,0.000463,0.000463,0.000461,0.000466,0.000466,0.000461,0.000464,0.000464
5,29,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
5,30,1,0.000459,0.000465,0.000465,0.000459,0.000464,0.000464,0.000460,0.000466,0.000466,0.000460,0.000465,0.000465
5,31,1,0.000341,0.000465,0.000465,0.000341,0.000464,0.000464,0.000342,0.000466,0.000466,0.000342,0.000465,0.000465
5,32,1,0.000454,0.000465,0.000465,0.000454,0.000464,0.000464,0.000455,0.000466,0.000466,0.000455,0.000465,0.000465
5,33,1,0.000425,0.000465,0.000465,0.000425,0.000462,0.000462,0.000426,0.000466,0.000466,0.000426,0.000464,0.000464
5,34,1,0.000423,0.000465,0.000465,0.000423,0.000463,0.000463,0.000425,0.000466,0.000466,0.000425,0.000465,0.000465
5,35,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000464,0.000466,0.000466,0.000464,0.000465,0.000465
5,36,1,0.000461,0.000465,0.000465,0.000461,0.000464,0.000464,0.000463,0.000466,0.000466,0.000463,0.000465,0.000465
5,37,1,0.000295,0.000465,0.000465,0.000295,0.000462,0.000462,0.000295,0.000466,0.000466,0.000295,0.000463,0.000463
5,38,1,0.000311,0.000465,0.000465,0.000311,0.000462,0.000462,0.000311,0.000466,0.000466,0.000311,0.000463,0.000463
5,39,1,0.000331,0.000465,0.000465,0.000331,0.000464,0.000464,0.000331,0.000466,0.000466,0.000331,0.000465,0.000465
5,40,1,0.000399,0.000465,0.000465,0.000399,0.000462,0.000462,0.000400,0.000466,0.000466,0.000400,0.000463,0.000463
5,41,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
5,42,2,0.000662,0.000929,0.000929,0.000662,0.000916,0.000916,0.000663,0.000932,0.000932,0.000663,0.000919,0.000919
5,43,1,0.000448,0.000465,0.000465,0.000448,0.000464,0.000464,0.000449,0.000466,0.000466,0.000449,0.000465,0.000465
5,44,1,0.000395,0.000465,0.000465,0.000395,0.000464,0.000464,0.000396,0.000466,0.000466,0.000396,0.000465,0.000465
5,45,1,0.000450,0.000465,0.000465,0.000450,0.000464,0.000464,0.000451,0.000466,0.000466,0.000451,0.000465,0.000465
5,46,1,0.000430,0.000465,0.000465,0.000430,0.000463,0.000463,0.000431,0.000466,0.000466,0.000431,0.000464,0.000464
5,47,1,0.000460,0.000465,0.000465,0.000460,0.000464,0.000464,0.000461,0.000466,0.000466,0.000461,0.000465,0.000465
5,48,1,0.000340,0.000465,0.000465,0.000340,0.000464,0.000464,0.000340,0.000466,0.000466,0.000340,0.000465,0.000465
5,49,1,0.000460,0.000465,0.000465,0.000460,0.000464,0.000464,0.000461,0.000466,0.000466,0.000461,0.000465,0.000465
5,50,1,0.000431,0.000465,0.000465,0.000431,0.000464,0.000464,0.000432,0.000466,0.000466,0.000432,0.000465,0.000465
5,51,1,0.000456,0.000465,0.000465,0.000456,0.000462,0.000462,0.000457,0.000466,0.000466,0.000457,0.000463,0.000463
5,52,1,0.000441,0.000465,0.000465,0.000441,0.000463,0.000463,0.000442,0.000466,0.000466,0.000442,0.000464,0.000464
5,53,1,0.000427,0.000465,0.000465,0.000427,0.000463,0.000463,0.000428,0.000466,0.000466,0.000428,0.000464,0.000464
5,54,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000464,0.000466,0.000466,0.000464,0.000465,0.000465
5,55,1,0.000405,0.000465,0.000465,0.000405,0.000462,0.000462,0.000406,0.000466,0.000466,0.000406,0.000463,0.000463
5,56,1,0.000415,0.000465,0.000465,0.000415,0.000463,0.000463,0.000416,0.000466,0.000466,0.000416,0.000464,0.000464
5,57,1,0.000408,0.000465,0.000465,0.000408,0.000457,0.000457,0.000409,0.000466,0.000466,0.000409,0.000458,0.000458
5,58,1,0.000303,0.000465,0.000465,0.000303,0.000458,0.000458,0.000303,0.000466,0.000466,0.000303,0.000459,0.000459
5,59,1,0.000317,0.000465,0.000465,0.000317,0.000453,0.000453,0.000317,0.000466,0.000466,0.000317,0.000454,0.000454
5,60,1,0.000459,0.000465,0.000465,0.000459,0.000464,0.000464,0.000460,0.000466,0.000466,0.000460,0.000465,0.000465
5,61,1,0.000329,0.000465,0.000465,0.000329,0.000463,0.000463,0.000330,0.000466,0.000466,0.000330,0.000465,0.000465
5,62,1,0.000410,0.000465,0.000465,0.000410,0.000462,0.000462,0.000411,0.000466,0.000466,0.000411,0.000464,0.000464
5,63,1,0.000459,0.000465,0.000465,0.000459,0.000464,0.000464,0.000460,0.000466,0.000466,0.000460,0.000465,0.000465
5,64,1,0.000458,0.000465,0.000465,0.000458,0.000463,0.000463,0.000460,0.000466,0.000466,0.000460,0.000464,0.000464
5,65,1,0.000449,0.000465,0.000465,0.000449,0.000463,0.000463,0.000450,0.000466,0.000466,0.000450,0.000464,0.000464
5,66,1,0.000428,0.000465,0.000465,0.000428,0.000464,0.000464,0.000429,0.000466,0.000466,0.000429,0.000465,0.000465
5,67,1,0.000462,0.000465,0.000465,0.000462,0.000463,0.000463,0.000463,0.000466,0.000466,0.000463,0.000465,0.000465
5,68,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
5,69,1,0.000448,0.000465,0.000465,0.000448,0.000463,0.000463,0.000449,0.000466,0.000466,0.000449,0.000465,0.000465
5,70,1,0.000340,0.000465,0.000465,0.000340,0.000463,0.000463,0.000341,0.000466,0.000466,0.000341,0.000465,0.000465
5,71,1,0.000433,0.000465,0.000465,0.000433,0.000464,0.000464,0.000434,0.000466,0.000466,0.000434,0.000465,0.000465
5,72,1,0.000331,0.000465,0.000465,0.000331,0.000463,0.000463,0.000331,0.000466,0.000466,0.000331,0.000465,0.000465
5,73,1,0.000332,0.000465,0.000465,0.000332,0.000463,0.000463,0.000332,0.000466,0.000466,0.000332,0.000465,0.000465
5,74,1,0.000433,0.000465,0.000465,0.000433,0.000464,0.000464,0.000434,0.000466,0.000466,0.000434,0.000465,0.000465
5,75,1,0.000401,0.000465,0.000465,0.000401,0.000462,0.000462,0.000402,0.000466,0.000466,0.000402,0.000464,0.000464
5,76,1,0.000329,0.000465,0.000465,0.000329,0.000460,0.000460,0.000330,0.000466,0.000466,0.000330,0.000461,0.000461
5,77,1,0.000334,0.000465,0.000465,0.000334,0.000461,0.000461,0.000335,0.000466,0.000466,0.000335,0.000463,0.000463
6,0,2,0.000640,0.000929,0.000929,0.000640,0.000925,0.000925,0.000641,0.000932,0.000932,0.000641,0.000927,0.000927
6,1,2,0.000660,0.000929,0.000929,0.000660,0.000920,0.000920,0.000660,0.000932,0.000932,0.000660,0.000923,0.000923
6,2,2,0.000662,0.000929,0.000929,0.000662,0.000920,0.000920,0.000663,0.000932,0.000932,0.000663,0.000923,0.000923
6,3,2,0.000658,0.000929,0.000929,0.000658,0.000914,0.000914,0.000658,0.000932,0.000932,0.000658,0.000916,0.000916
6,4,2,0.000916,0.000929,0.000929,0.000916,0.000925,0.000925,0.000918,0.000932,0.000932,0.000918,0.000928,0.000928
6,5,2,0.000653,0.000929,0.000929,0.000653,0.000925,0.000925,0.000654,0.000932,0.000932,0.000654,0.000928,0.000928
6,6,7,0.002887,0.003253,0.002690,0.002387,0.003225,0.002668,0.002893,0.003262,0.002698,0.002393,0.003234,0.002675
6,7,5,0.002286,0.002323,0.002323,0.002286,0.002317,0.002317,0.002292,0.002330,0.002330,0.002292,0.002323,0.002323
6,8,2,0.000918,0.000929,0.000929,0.000918,0.000926,0.000926,0.000920,0.000932,0.000932,0.000920,0.000929,0.000929
6,9,2,0.000908,0.000929,0.000929,0.000908,0.000925,0.000925,0.000910,0.000932,0.000932,0.000910,0.000927,0.000927
6,10,3,0.001238,0.001394,0.001394,0.001238,0.001378,0.001378,0.001241,0.001398,0.001398,0.001241,0.001382,0.001382
6,11,1,0.000449,0.000465,0.000465,0.000449,0.000464,0.000464,0.000450,0.000466,0.000466,0.000450,0.000465,0.000465
6,12,1,0.000449,0.000465,0.000465,0.000449,0.000464,0.000464,0.000450,0.000466,0.000466,0.000450,0.000465,0.000465
6,13,8,0.003593,0.003717,0.002877,0.002781,0.003712,0.002873,0.003602,0.003728,0.002885,0.002788,0.003723,0.002881
6,14,1,0.000448,0.000465,0.000465,0.000448,0.000463,0.000463,0.000449,0.000466,0.000466,0.000449,0.000465,0.000465
6,15,1,0.000205,0.000465,0.000465,0.000205,0.000460,0.000460,0.000205,0.000466,0.000466,0.000205,0.000461,0.000461
6,16,1,0.000328,0.000465,0.000465,0.000328,0.000457,0.000457,0.000328,0.000466,0.000466,0.000328,0.000458,0.000458
6,17,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
6,18,1,0.000449,0.000465,0.000465,0.000449,0.000464,0.000464,0.000450,0.000466,0.000466,0.000450,0.000465,0.000465
6,19,1,0.000307,0.000465,0.000465,0.000307,0.000462,0.000462,0.000307,0.000466,0.000466,0.000307,0.000464,0.000464
6,20,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
6,21,1,0.000460,0.000465,0.000465,0.000460,0.000464,0.000464,0.000461,0.000466,0.000466,0.000461,0.000465,0.000465
6,22,1,0.000446,0.000465,0.000465,0.000446,0.000464,0.000464,0.000447,0.000466,0.000466,0.000447,0.000465,0.000465
6,23,1,0.000406,0.000465,0.000465,0.000406,0.000463,0.000463,0.000406,0.000466,0.000466,0.000406,0.000464,0.000464
6,24,1,0.000391,0.000465,0.000465,0.000391,0.000462,0.000462,0.000392,0.000466,0.000466,0.000392,0.000463,0.000463
6,25,1,0.000459,0.000465,0.000465,0.000459,0.000463,0.000463,0.000460,0.000466,0.000466,0.000460,0.000464,0.000464
6,26,1,0.000337,0.000465,0.000465,0.000337,0.000461,0.000461,0.000337,0.000466,0.000466,0.000337,0.000462,0.000462
6,27,1,0.000330,0.000465,0.000465,0.000330,0.000462,0.000462,0.000331,0.000466,0.000466,0.000331,0.000463,0.000463
6,28,1,0.000461,0.000465,0.000465,0.000461,0.000462,0.000462,0.000462,0.000466,0.000466,0.000462,0.000463,0.000463
6,29,1,0.000312,0.000465,0.000465,0.000312,0.000459,0.000459,0.000312,0.000466,0.000466,0.000312,0.000460,0.000460
6,30,1,0.000427,0.000465,0.000465,0.000427,0.000463,0.000463,0.000428,0.000466,0.000466,0.000428,0.000464,0.000464
6,31,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
7,0,2,0.000888,0.000929,0.000929,0.000888,0.000925,0.000925,0.000890,0.000932,0.000932,0.000890,0.000928,0.000928
7,1,3,0.000626,0.001394,0.001394,0.000626,0.001373,0.001373,0.000624,0.001398,0.001398,0.000624,0.001377,0.001377
7,2,3,0.001392,0.001394,0.001394,0.001392,0.001392,0.001392,0.001396,0.001398,0.001398,0.001396,0.001396,0.001396
7,3,3,0.001392,0.001394,0.001394,0.001392,0.001392,0.001392,0.001396,0.001398,0.001398,0.001396,0.001396,0.001396
7,4,5,0.002079,0.002323,0.002323,0.002079,0.002307,0.002307,0.002083,0.002330,0.002330,0.002083,0.002313,0.002313
7,5,3,0.001379,0.001394,0.001394,0.001379,0.001390,0.001390,0.001383,0.001398,0.001398,0.001383,0.001394,0.001394
7,6,18,0.008310,0.008364,0.004657,0.004627,0.008322,0.004634,0.008333,0.008388,0.004670,0.004640,0.008345,0.004647
7,7,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
7,8,1,0.000422,0.000465,0.000465,0.000422,0.000462,0.000462,0.000423,0.000466,0.000466,0.000423,0.000464,0.000464
7,9,1,0.000461,0.000465,0.000465,0.000461,0.000464,0.000464,0.000462,0.000466,0.000466,0.000462,0.000465,0.000465
7,10,1,0.000413,0.000465,0.000465,0.000413,0.000463,0.000463,0.000414,0.000466,0.000466,0.000414,0.000464,0.000464
7,11,1,0.000312,0.000465,0.000465,0.000312,0.000462,0.000462,0.000312,0.000466,0.000466,0.000312,0.000463,0.000463
7,12,1,0.000447,0.000465,0.000465,0.000447,0.000463,0.000463,0.000449,0.000466,0.000466,0.000449,0.000465,0.000465
7,13,1,0.000462,0.000465,0.000465,0.000462,0.000464,0.000464,0.000463,0.000466,0.000466,0.000463,0.000465,0.000465
7,14,1,0.000305,0.000465,0.000465,0.000305,0.000464,0.000464,0.000305,0.000466,0.000466,0.000305,0.000465,0.000465
7,15,1,0.000322,0.000465,0.000465,0.000322,0.000460,0.000460,0.000322,0.000466,0.000466,0.000322,0.000462,0.000462
7,16,1,0.000448,0.000465,0.000465,0.000448,0.000463,0.000463,0.000449,0.000466,0.000466,0.000449,0.000464,0.000464
7,17,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
7,18,1,0.000460,0.000465,0.000465,0.000460,0.000464,0.000464,0.000462,0.000466,0.000466,0.000462,0.000465,0.000465
7,19,1,0.000425,0.000465,0.000465,0.000425,0.000464,0.000464,0.000426,0.000466,0.000466,0.000426,0.000465,0.000465
7,20,1,0.000325,0.000465,0.000465,0.000325,0.000462,0.000462,0.000325,0.000466,0.000466,0.000325,0.000463,0.000463
7,21,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
7,22,1,0.000331,0.000465,0.000465,0.000331,0.000456,0.000456,0.000331,0.000466,0.000466,0.000331,0.000457,0.000457
7,23,1,0.000459,0.000465,0.000465,0.000459,0.000464,0.000464,0.000460,0.000466,0.000466,0.000460,0.000465,0.000465
8,0,2,0.000601,0.000929,0.000929,0.000601,0.000913,0.000913,0.000601,0.000932,0.000932,0.000601,0.000915,0.000915
8,1,2,0.000927,0.000929,0.000929,0.000927,0.000927,0.000927,0.000929,0.000932,0.000932,0.000929,0.000930,0.000930
8,2,9,0.003721,0.004182,0.003063,0.002725,0.004160,0.003047,0.003729,0.004194,0.003072,0.002731,0.004172,0.003056
8,3,13,0.005447,0.006041,0.003791,0.003418,0.005977,0.003750,0.005460,0.006058,0.003801,0.003426,0.005993,0.003761
8,4,17,0.005708,0.007900,0.004487,0.003243,0.007882,0.004477,0.005714,0.007922,0.004500,0.003246,0.007904,0.004490
8,5,1,0.000322,0.000465,0.000465,0.000322,0.000462,0.000462,0.000323,0.000466,0.000466,0.000323,0.000464,0.000464
8,6,1,0.000463,0.000465,0.000465,0.000463,0.000463,0.000463,0.000464,0.000466,0.000466,0.000464,0.000465,0.000465
8,7,1,0.000421,0.000465,0.000465,0.000421,0.000462,0.000462,0.000422,0.000466,0.000466,0.000422,0.000464,0.000464
8,8,1,0.000443,0.000465,0.000465,0.000443,0.000464,0.000464,0.000444,0.000466,0.000466,0.000444,0.000465,0.000465
8,9,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
8,10,1,0.000445,0.000465,0.000465,0.000445,0.000462,0.000462,0.000447,0.000466,0.000466,0.000447,0.000464,0.000464
8,11,1,0.000333,0.000465,0.000465,0.000333,0.000464,0.000464,0.000333,0.000466,0.000466,0.000333,0.000465,0.000465
8,12,1,0.000326,0.000465,0.000465,0.000326,0.000462,0.000462,0.000326,0.000466,0.000466,0.000326,0.000463,0.000463
8,13,1,0.000276,0.000465,0.000465,0.000276,0.000453,0.000453,0.000276,0.000466,0.000466,0.000276,0.000454,0.000454
8,14,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
9,0,10,0.003276,0.004647,0.003248,0.002290,0.004199,0.002935,0.003278,0.004660,0.003257,0.002292,0.004209,0.002942
9,1,6,0.002653,0.002788,0.002504,0.002383,0.002758,0.002477,0.002660,0.002796,0.002511,0.002389,0.002766,0.002484
9,2,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
9,3,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
9,4,2,0.000669,0.000929,0.000929,0.000669,0.000861,0.000861,0.000670,0.000932,0.000932,0.000670,0.000863,0.000863
9,5,2,0.000773,0.000929,0.000929,0.000773,0.000907,0.000907,0.000775,0.000932,0.000932,0.000775,0.000910,0.000910
9,6,1,0.000446,0.000465,0.000465,0.000446,0.000464,0.000464,0.000447,0.000466,0.000466,0.000447,0.000465,0.000465
9,7,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
9,8,1,0.000458,0.000465,0.000465,0.000458,0.000464,0.000464,0.000459,0.000466,0.000466,0.000459,0.000465,0.000465
10,0,3,0.001390,0.001394,0.001394,0.001390,0.001390,0.001390,0.001393,0.001398,0.001398,0.001393,0.001393,0.001393
10,1,10,0.004462,0.004647,0.003248,0.003119,0.004569,0.003194,0.004474,0.004660,0.003257,0.003127,0.004582,0.003202
10,2,8,0.003404,0.003717,0.002877,0.002635,0.003709,0.002870,0.003412,0.003728,0.002885,0.002641,0.003719,0.002878
10,3,10,0.004278,0.004647,0.003248,0.002990,0.004599,0.003214,0.004288,0.004660,0.003257,0.002997,0.004611,0.003223
10,4,1,0.000428,0.000465,0.000465,0.000428,0.000464,0.000464,0.000429,0.000466,0.000466,0.000429,0.000465,0.000465
10,5,1,0.000428,0.000465,0.000465,0.000428,0.000464,0.000464,0.000429,0.000466,0.000466,0.000429,0.000465,0.000465
10,6,1,0.000453,0.000465,0.000465,0.000453,0.000458,0.000458,0.000454,0.000466,0.000466,0.000454,0.000460,0.000460
10,7,1,0.000463,0.000465,0.000465,0.000463,0.000464,0.000464,0.000464,0.000466,0.000466,0.000464,0.000465,0.000465
10,8,1,0.000464,0.000465,0.000465,0.000464,0.000464,0.000464,0.000465,0.000466,0.000466,0.000465,0.000465,0.000465
10,9,1,0.000428,0.000465,0.000465,0.000428,0.000464,0.000464,0.000429,0.000466,0.000466,0.000429,0.000465,0.000465
10,10,2,0.000839,0.000929,0.000929,0.000839,0.000926,0.000926,0.000841,0.000932,0.000932,0.000841,0.000929,0.000929
11,0,3,0.001382,0.001394,0.001394,0.001382,0.001387,0.001387,0.001386,0.001398,0.001398,0.001386,0.001391,0.001391
12,0,2,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932
12,1,2,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932
12,2,2,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932
12,3,2,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932
12,4,6,0.002788,0.002788,0.002504,0.002504,0.002788,0.002504,0.002511,0.002796,0.002511,0.002511,0.002796,0.002511
12,5,3,0.001394,0.001394,0.001394,0.001394,0.001394,0.001394,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398
12,6,16,0.007435,0.007435,0.004316,0.004316,0.007435,0.004316,0.004328,0.007456,0.004328,0.004328,0.007456,0.004328
12,7,2,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932
