0,0,1,0.000011,0.000479,0.000479,0.000011,0.000446,0.000446,0.000009,0.000481,0.000481,0.000009,0.000448,0.000448
0,1,1,0.000021,0.000479,0.000479,0.000021,0.000461,0.000461,0.000019,0.000481,0.000481,0.000019,0.000463,0.000463
0,2,1,0.000021,0.000479,0.000479,0.000021,0.000446,0.000446,0.000020,0.000481,0.000481,0.000020,0.000448,0.000448
0,3,1,0.000023,0.000479,0.000479,0.000023,0.000478,0.000478,0.000021,0.000481,0.000481,0.000021,0.000480,0.000480
0,4,1,0.000023,0.000479,0.000479,0.000023,0.000478,0.000478,0.000021,0.000481,0.000481,0.000021,0.000480,0.000480
0,5,1,0.000023,0.000479,0.000479,0.000023,0.000478,0.000478,0.000021,0.000481,0.000481,0.000021,0.000480,0.000480
0,6,1,0.000022,0.000479,0.000479,0.000022,0.000478,0.000478,0.000020,0.000481,0.000481,0.000020,0.000480,0.000480
0,7,17,0.006565,0.008150,0.004629,0.003729,0.008130,0.004618,0.006584,0.008181,0.004647,0.003740,0.008161,0.004636
0,8,1,0.000475,0.000479,0.000479,0.000475,0.000478,0.000478,0.000477,0.000481,0.000481,0.000477,0.000480,0.000480
0,9,1,0.000472,0.000479,0.000479,0.000472,0.000478,0.000478,0.000474,0.000481,0.000481,0.000474,0.000479,0.000479
0,10,1,0.000478,0.000479,0.000479,0.000478,0.000479,0.000479,0.000480,0.000481,0.000481,0.000480,0.000481,0.000481
0,11,1,0.000458,0.000479,0.000479,0.000458,0.000478,0.000478,0.000460,0.000481,0.000481,0.000460,0.000480,0.000480
0,12,1,0.000473,0.000479,0.000479,0.000473,0.000478,0.000478,0.000474,0.000481,0.000481,0.000474,0.000480,0.000480
1,0,4,0.000062,0.001918,0.001918,0.000062,0.001892,0.001892,0.000054,0.001925,0.001925,0.000054,0.001899,0.001899
1,1,2,0.000028,0.000959,0.000959,0.000028,0.000845,0.000845,0.000024,0.000962,0.000962,0.000024,0.000848,0.000848
1,2,2,0.000031,0.000959,0.000959,0.000031,0.000948,0.000948,0.000028,0.000962,0.000962,0.000028,0.000951,0.000951
1,3,4,0.000052,0.001918,0.001918,0.000052,0.001902,0.001902,0.000045,0.001925,0.001925,0.000045,0.001910,0.001910
1,4,3,0.000046,0.001438,0.001438,0.000046,0.001430,0.001430,0.000041,0.001444,0.001444,0.000041,0.001436,0.001436
1,5,4,0.001915,0.001918,0.001918,0.001915,0.001915,0.001915,0.001922,0.001925,0.001925,0.001922,0.001922,0.001922
1,6,3,0.001430,0.001438,0.001438,0.001430,0.001432,0.001432,0.001435,0.001444,0.001444,0.001435,0.001438,0.001438
1,7,4,0.001082,0.001918,0.001918,0.001082,0.001874,0.001874,0.001083,0.001925,0.001925,0.001083,0.001881,0.001881
1,8,2,0.000031,0.000959,0.000959,0.000031,0.000956,0.000956,0.000027,0.000962,0.000962,0.000027,0.000960,0.000960
1,9,3,0.000045,0.001438,0.001438,0.000045,0.001433,0.001433,0.000040,0.001444,0.001444,0.000040,0.001439,0.001439
1,10,1,0.000478,0.000479,0.000479,0.000478,0.000478,0.000478,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
2,0,1,0.000478,0.000479,0.000479,0.000478,0.000478,0.000478,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480
2,1,1,0.000479,0.000479,0.000479,0.000479,0.000479,0.000479,0.000481,0.000481,0.000481,0.000481,0.000481,0.000481
2,2,2,0.000937,0.000959,0.000959,0.000937,0.000956,0.000956,0.000940,0.000962,0.000962,0.000940,0.000960,0.000960
2,3,1,0.000309,0.000479,0.000479,0.000309,0.000479,0.000479,0.000309,0.000481,0.000481,0.000309,0.000481,0.000481
2,4,1,0.000428,0.000479,0.000479,0.000428,0.000478,0.000478,0.000429,0.000481,0.000481,0.000429,0.000480,0.000480
2,5,1,0.000444,0.000479,0.000479,0.000444,0.000476,0.000476,0.000446,0.000481,0.000481,0.000446,0.000478,0.000478
2,6,1,0.000014,0.000479,0.000479,0.000014,0.000477,0.000477,0.000012,0.000481,0.000481,0.000012,0.000478,0.000478
2,7,1,0.000012,0.000479,0.000479,0.000012,0.000477,0.000477,0.000010,0.000481,0.000481,0.000010,0.000479,0.000479
