0,0,1,0.000010,0.000471,0.000471,0.000010,0.000439,0.000439,0.000009,0.000473,0.000473,0.000009,0.000440,0.000440
0,1,1,0.000020,0.000471,0.000471,0.000020,0.000454,0.000454,0.000019,0.000473,0.000473,0.000019,0.000455,0.000455
0,2,1,0.000021,0.000471,0.000471,0.000021,0.000439,0.000439,0.000019,0.000473,0.000473,0.000019,0.000440,0.000440
0,3,1,0.000022,0.000471,0.000471,0.000022,0.000470,0.000470,0.000020,0.000473,0.000473,0.000020,0.000472,0.000472
0,4,1,0.000022,0.000471,0.000471,0.000022,0.000470,0.000470,0.000021,0.000473,0.000473,0.000021,0.000471,0.000471
0,5,1,0.000022,0.000471,0.000471,0.000022,0.000470,0.000470,0.000021,0.000473,0.000473,0.000021,0.000471,0.000471
0,6,1,0.000021,0.000471,0.000471,0.000021,0.000470,0.000470,0.000019,0.000473,0.000473,0.000019,0.000471,0.000471
0,7,17,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,8,1,0.000467,0.000471,0.000471,0.000467,0.000470,0.000470,0.000469,0.000473,0.000473,0.000469,0.000472,0.000472
0,9,1,0.000464,0.000471,0.000471,0.000464,0.000469,0.000469,0.000466,0.000473,0.000473,0.000466,0.000471,0.000471
0,10,1,0.000470,0.000471,0.000471,0.000470,0.000471,0.000471,0.000471,0.000473,0.000473,0.000471,0.000472,0.000472
0,11,1,0.000448,0.000471,0.000471,0.000448,0.000470,0.000470,0.000449,0.000473,0.000473,0.000449,0.000471,0.000471
0,12,1,0.000465,0.000471,0.000471,0.000465,0.000470,0.000470,0.000466,0.000473,0.000473,0.000466,0.000472,0.000472
1,0,4,0.000059,0.001885,0.001885,0.000059,0.001859,0.001859,0.000053,0.001891,0.001891,0.000053,0.001865,0.001865
1,1,2,0.000027,0.000943,0.000943,0.000027,0.000831,0.000831,0.000023,0.000946,0.000946,0.000023,0.000833,0.000833
1,2,2,0.000030,0.000943,0.000943,0.000030,0.000932,0.000932,0.000027,0.000946,0.000946,0.000027,0.000935,0.000935
1,3,4,0.000049,0.001885,0.001885,0.000049,0.001870,0.001870,0.000043,0.001891,0.001891,0.000043,0.001877,0.001877
1,4,3,0.000044,0.001414,0.001414,0.000044,0.001406,0.001406,0.000039,0.001418,0.001418,0.000039,0.001411,0.001411
1,5,4,0.001882,0.001885,0.001885,0.001882,0.001882,0.001882,0.001888,0.001891,0.001891,0.001888,0.001888,0.001888
