0,0,1,0.000010,0.000467,0.000467,0.000010,0.000435,0.000435,0.000009,0.000468,0.000468,0.000009,0.000436,0.000436
0,1,1,0.000019,0.000467,0.000467,0.000019,0.000449,0.000449,0.000018,0.000468,0.000468,0.000018,0.000451,0.000451
0,2,1,0.000020,0.000467,0.000467,0.000020,0.000435,0.000435,0.000019,0.000468,0.000468,0.000019,0.000436,0.000436
0,3,1,0.000021,0.000467,0.000467,0.000021,0.000466,0.000466,0.000020,0.000468,0.000468,0.000020,0.000467,0.000467
0,4,1,0.000021,0.000467,0.000467,0.000021,0.000465,0.000465,0.000020,0.000468,0.000468,0.000020,0.000467,0.000467
0,5,1,0.000021,0.000467,0.000467,0.000021,0.000465,0.000465,0.000020,0.000468,0.000468,0.000020,0.000467,0.000467
0,6,1,0.000020,0.000467,0.000467,0.000020,0.000465,0.000465,0.000019,0.000468,0.000468,0.000019,0.000466,0.000466
0,7,17,0.006240,0.007933,0.004506,0.003545,0.007914,0.004496,0.006253,0.007955,0.004519,0.003552,0.007936,0.004508
0,8,1,0.000463,0.000467,0.000467,0.000463,0.000466,0.000466,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467
0,9,1,0.000455,0.000467,0.000467,0.000455,0.000465,0.000465,0.000457,0.000468,0.000468,0.000457,0.000466,0.000466
0,10,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
0,11,1,0.000444,0.000467,0.000467,0.000444,0.000465,0.000465,0.000445,0.000468,0.000468,0.000445,0.000467,0.000467
0,12,1,0.000460,0.000467,0.000467,0.000460,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
1,0,4,0.000056,0.001867,0.001867,0.000056,0.001841,0.001841,0.000051,0.001872,0.001872,0.000051,0.001847,0.001847
1,1,2,0.000025,0.000933,0.000933,0.000025,0.000822,0.000822,0.000023,0.000936,0.000936,0.000023,0.000824,0.000824
1,2,2,0.000028,0.000933,0.000933,0.000028,0.000922,0.000922,0.000026,0.000936,0.000936,0.000026,0.000925,0.000925
1,3,4,0.000047,0.001867,0.001867,0.000047,0.001852,0.001852,0.000041,0.001872,0.001872,0.000041,0.001857,0.001857
1,4,3,0.000042,0.001400,0.001400,0.000042,0.001393,0.001393,0.000038,0.001404,0.001404,0.000038,0.001396,0.001396
1,5,4,0.001864,0.001867,0.001867,0.001864,0.001864,0.001864,0.001869,0.001872,0.001872,0.001869,0.001869,0.001869
1,6,3,0.001392,0.001400,0.001400,0.001392,0.001395,0.001395,0.001396,0.001404,0.001404,0.001396,0.001398,0.001398
1,7,5,0.001292,0.002333,0.002333,0.001292,0.002260,0.002260,0.001292,0.002340,0.002340,0.001292,0.002266,0.002266
1,8,2,0.000028,0.000933,0.000933,0.000028,0.000931,0.000931,0.000025,0.000936,0.000936,0.000025,0.000934,0.000934
1,9,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
1,10,3,0.000041,0.001400,0.001400,0.000041,0.001395,0.001395,0.000037,0.001404,0.001404,0.000037,0.001399,0.001399
2,0,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
2,1,2,0.000913,0.000933,0.000933,0.000913,0.000931,0.000931,0.000916,0.000936,0.000936,0.000916,0.000933,0.000933
2,2,1,0.000296,0.000467,0.000467,0.000296,0.000466,0.000466,0.000296,0.000468,0.000468,0.000296,0.000467,0.000467
2,3,1,0.000416,0.000467,0.000467,0.000416,0.000466,0.000466,0.000417,0.000468,0.000468,0.000417,0.000467,0.000467
2,4,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
2,5,1,0.000428,0.000467,0.000467,0.000428,0.000464,0.000464,0.000429,0.000468,0.000468,0.000429,0.000465,0.000465
2,6,1,0.000012,0.000467,0.000467,0.000012,0.000464,0.000464,0.000011,0.000468,0.000468,0.000011,0.000465,0.000465
2,7,1,0.000010,0.000467,0.000467,0.000010,0.000464,0.000464,0.000009,0.000468,0.000468,0.000009,0.000466,0.000466
3,0,4,0.000042,0.001867,0.001867,0.000042,0.001861,0.001861,0.000037,0.001872,0.001872,0.000037,0.001866,0.001866
4,0,456,0.006732,0.212786,0.055936,0.001770,0.047520,0.012492,0.005979,0.213383,0.056093,0.001572,0.047035,0.012364
5,0,2,0.000929,0.000933,0.000933,0.000929,0.000931,0.000931,0.000931,0.000936,0.000936,0.000931,0.000934,0.000934
5,1,3,0.000628,0.001400,0.001400,0.000628,0.001386,0.001386,0.000627,0.001404,0.001404,0.000627,0.001390,0.001390
5,2,2,0.000573,0.000933,0.000933,0.000573,0.000897,0.000897,0.000573,0.000936,0.000936,0.000573,0.000900,0.000900
5,3,10,0.004632,0.004666,0.003262,0.003237,0.004632,0.003237,0.004645,0.004679,0.003271,0.003246,0.004645,0.003246
