0,0,1,0.000008,0.000169,0.000169,0.000008,0.000156,0.000156,0.000006,0.000171,0.000171,0.000006,0.000158,0.000158
0,1,1,0.000008,0.000169,0.000169,0.000008,0.000163,0.000163,0.000006,0.000171,0.000171,0.000006,0.000166,0.000166
0,2,1,0.000008,0.000169,0.000169,0.000008,0.000164,0.000164,0.000006,0.000171,0.000171,0.000006,0.000166,0.000166
0,3,1,0.000008,0.000169,0.000169,0.000008,0.000165,0.000165,0.000006,0.000171,0.000171,0.000006,0.000168,0.000168
0,4,1,0.000009,0.000169,0.000169,0.000009,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000170,0.000170
0,5,2,0.000017,0.000337,0.000337,0.000017,0.000336,0.000336,0.000012,0.000342,0.000342,0.000012,0.000341,0.000341
0,6,1,0.000008,0.000169,0.000169,0.000008,0.000169,0.000169,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,7,1,0.000009,0.000169,0.000169,0.000009,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,8,2,0.000017,0.000337,0.000337,0.000017,0.000335,0.000335,0.000012,0.000342,0.000342,0.000012,0.000340,0.000340
0,9,1,0.000009,0.000169,0.000169,0.000009,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,10,1,0.000009,0.000169,0.000169,0.000009,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000170,0.000170
0,11,1,0.000008,0.000169,0.000169,0.000008,0.000169,0.000169,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,12,1,0.000008,0.000169,0.000169,0.000008,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,13,1,0.000009,0.000169,0.000169,0.000009,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,14,1,0.000008,0.000169,0.000169,0.000008,0.000169,0.000169,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,15,2,0.000017,0.000337,0.000337,0.000017,0.000337,0.000337,0.000013,0.000342,0.000342,0.000013,0.000341,0.000341
0,16,1,0.000009,0.000169,0.000169,0.000009,0.000169,0.000169,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,17,1,0.000009,0.000169,0.000169,0.000009,0.000169,0.000169,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,18,1,0.000009,0.000169,0.000169,0.000009,0.000167,0.000167,0.000006,0.000171,0.000171,0.000006,0.000169,0.000169
0,19,1,0.000008,0.000169,0.000169,0.000008,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000170,0.000170
0,20,1,0.000008,0.000169,0.000169,0.000008,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000170,0.000170
0,21,1,0.000008,0.000169,0.000169,0.000008,0.000167,0.000167,0.000006,0.000171,0.000171,0.000006,0.000169,0.000169
0,22,1,0.000009,0.000169,0.000169,0.000009,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,23,1,0.000009,0.000169,0.000169,0.000009,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,24,1,0.000008,0.000169,0.000169,0.000008,0.000168,0.000168,0.000006,0.000171,0.000171,0.000006,0.000171,0.000171
0,25,1,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
0,26,1,0.000121,0.000169,0.000169,0.000121,0.000164,0.000164,0.000122,0.000171,0.000171,0.000122,0.000166,0.000166
0,27,1,0.000165,0.000169,0.000169,0.000165,0.000167,0.000167,0.000167,0.000171,0.000171,0.000167,0.000170,0.000170
0,28,2,0.000337,0.000337,0.000337,0.000337,0.000337,0.000337,0.000342,0.000342,0.000342,0.000342,0.000342,0.000342
0,29,2,0.000337,0.000337,0.000337,0.000337,0.000337,0.000337,0.000342,0.000342,0.000342,0.000342,0.000342,0.000342
0,30,1,0.000122,0.000169,0.000169,0.000122,0.000166,0.000166,0.000123,0.000171,0.000171,0.000123,0.000168,0.000168
0,31,1,0.000124,0.000169,0.000169,0.000124,0.000168,0.000168,0.000125,0.000171,0.000171,0.000125,0.000170,0.000170
0,32,1,0.000163,0.000169,0.000169,0.000163,0.000168,0.000168,0.000165,0.000171,0.000171,0.000165,0.000171,0.000171
0,33,1,0.000163,0.000169,0.000169,0.000163,0.000168,0.000168,0.000165,0.000171,0.000171,0.000165,0.000171,0.000171
0,34,2,0.000335,0.000337,0.000337,0.000335,0.000337,0.000337,0.000340,0.000342,0.000342,0.000340,0.000341,0.000341
0,35,1,0.000168,0.000169,0.000169,0.000168,0.000168,0.000168,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
0,36,1,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
0,37,1,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
0,38,2,0.000337,0.000337,0.000337,0.000337,0.000337,0.000337,0.000341,0.000342,0.000342,0.000341,0.000342,0.000342
0,39,1,0.000166,0.000169,0.000169,0.000166,0.000168,0.000168,0.000168,0.000171,0.000171,0.000168,0.000171,0.000171
0,40,1,0.000165,0.000169,0.000169,0.000165,0.000168,0.000168,0.000167,0.000171,0.000171,0.000167,0.000171,0.000171
0,41,1,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
0,42,1,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
0,43,1,0.000167,0.000169,0.000169,0.000167,0.000168,0.000168,0.000170,0.000171,0.000171,0.000170,0.000171,0.000171
0,44,1,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
0,45,1,0.000168,0.000169,0.000169,0.000168,0.000168,0.000168,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171
