0,0,1,0.000007,0.000154,0.000154,0.000007,0.000142,0.000142,0.000005,0.000156,0.000156,0.000005,0.000144,0.000144
0,1,1,0.000008,0.000154,0.000154,0.000008,0.000149,0.000149,0.000006,0.000156,0.000156,0.000006,0.000151,0.000151
0,2,1,0.000007,0.000154,0.000154,0.000007,0.000149,0.000149,0.000005,0.000156,0.000156,0.000005,0.000151,0.000151
0,3,2,0.000015,0.000307,0.000307,0.000015,0.000306,0.000306,0.000011,0.000311,0.000311,0.000011,0.000310,0.000310
0,4,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,5,1,0.000008,0.000154,0.000154,0.000008,0.000152,0.000152,0.000006,0.000156,0.000156,0.000006,0.000154,0.000154
0,6,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000155,0.000155
0,7,2,0.000015,0.000307,0.000307,0.000015,0.000305,0.000305,0.000011,0.000311,0.000311,0.000011,0.000309,0.000309
0,8,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000155,0.000155
0,9,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000155,0.000155
0,10,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,11,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000155,0.000155
0,12,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000155,0.000155
0,13,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,14,2,0.000015,0.000307,0.000307,0.000015,0.000307,0.000307,0.000011,0.000311,0.000311,0.000011,0.000311,0.000311
0,15,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,16,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
