0,0,1,0.000007,0.000151,0.000151,0.000007,0.000140,0.000140,0.000005,0.000153,0.000153,0.000005,0.000142,0.000142
0,1,1,0.000007,0.000151,0.000151,0.000007,0.000146,0.000146,0.000005,0.000153,0.000153,0.000005,0.000148,0.000148
0,2,1,0.000007,0.000151,0.000151,0.000007,0.000147,0.000147,0.000005,0.000153,0.000153,0.000005,0.000148,0.000148
0,3,2,0.000015,0.000302,0.000302,0.000015,0.000301,0.000301,0.000011,0.000306,0.000306,0.000011,0.000305,0.000305
0,4,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000005,0.000153,0.000153,0.000005,0.000153,0.000153
0,5,1,0.000007,0.000151,0.000151,0.000007,0.000149,0.000149,0.000005,0.000153,0.000153,0.000005,0.000151,0.000151
0,6,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000006,0.000153,0.000153,0.000006,0.000153,0.000153
0,7,2,0.000015,0.000302,0.000302,0.000015,0.000300,0.000300,0.000011,0.000306,0.000306,0.000011,0.000304,0.000304
0,8,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000006,0.000153,0.000153,0.000006,0.000153,0.000153
0,9,1,0.000007,0.000151,0.000151,0.000007,0.000150,0.000150,0.000006,0.000153,0.000153,0.000006,0.000152,0.000152
0,10,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000005,0.000153,0.000153,0.000005,0.000153,0.000153
0,11,1,0.000007,0.000151,0.000151,0.000007,0.000150,0.000150,0.000005,0.000153,0.000153,0.000005,0.000152,0.000152
0,12,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000006,0.000153,0.000153,0.000006,0.000153,0.000153
0,13,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000006,0.000153,0.000153,0.000006,0.000153,0.000153
0,14,2,0.000015,0.000302,0.000302,0.000015,0.000301,0.000301,0.000011,0.000306,0.000306,0.000011,0.000305,0.000305
0,15,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000005,0.000153,0.000153,0.000005,0.000153,0.000153
0,16,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000006,0.000153,0.000153,0.000006,0.000153,0.000153
0,17,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000006,0.000153,0.000153,0.000006,0.000153,0.000153
0,18,1,0.000007,0.000151,0.000151,0.000007,0.000150,0.000150,0.000005,0.000153,0.000153,0.000005,0.000152,0.000152
0,19,1,0.000007,0.000151,0.000151,0.000007,0.000150,0.000150,0.000005,0.000153,0.000153,0.000005,0.000152,0.000152
0,20,1,0.000007,0.000151,0.000151,0.000007,0.000150,0.000150,0.000005,0.000153,0.000153,0.000005,0.000151,0.000151
0,21,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000006,0.000153,0.000153,0.000006,0.000153,0.000153
0,22,1,0.000007,0.000151,0.000151,0.000007,0.000151,0.000151,0.000005,0.000153,0.000153,0.000005,0.000153,0.000153
0,23,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,24,1,0.000105,0.000151,0.000151,0.000105,0.000147,0.000147,0.000106,0.000153,0.000153,0.000106,0.000149,0.000149
0,25,1,0.000106,0.000151,0.000151,0.000106,0.000148,0.000148,0.000107,0.000153,0.000153,0.000107,0.000150,0.000150
0,26,1,0.000108,0.000151,0.000151,0.000108,0.000150,0.000150,0.000109,0.000153,0.000153,0.000109,0.000152,0.000152
0,27,1,0.000148,0.000151,0.000151,0.000148,0.000150,0.000150,0.000150,0.000153,0.000153,0.000150,0.000152,0.000152
0,28,2,0.000301,0.000302,0.000302,0.000301,0.000302,0.000302,0.000305,0.000306,0.000306,0.000305,0.000306,0.000306
0,29,2,0.000302,0.000302,0.000302,0.000302,0.000302,0.000302,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306
0,30,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,31,1,0.000146,0.000151,0.000151,0.000146,0.000151,0.000151,0.000148,0.000153,0.000153,0.000148,0.000153,0.000153
0,32,1,0.000146,0.000151,0.000151,0.000146,0.000151,0.000151,0.000148,0.000153,0.000153,0.000148,0.000153,0.000153
0,33,2,0.000300,0.000302,0.000302,0.000300,0.000301,0.000301,0.000304,0.000306,0.000306,0.000304,0.000305,0.000305
0,34,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,35,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,36,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,37,1,0.000150,0.000151,0.000151,0.000150,0.000151,0.000151,0.000152,0.000153,0.000153,0.000152,0.000153,0.000153
0,38,2,0.000301,0.000302,0.000302,0.000301,0.000302,0.000302,0.000305,0.000306,0.000306,0.000305,0.000306,0.000306
0,39,1,0.000148,0.000151,0.000151,0.000148,0.000151,0.000151,0.000150,0.000153,0.000153,0.000150,0.000153,0.000153
0,40,1,0.000148,0.000151,0.000151,0.000148,0.000151,0.000151,0.000150,0.000153,0.000153,0.000150,0.000153,0.000153
0,41,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,42,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,43,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,44,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,45,1,0.000150,0.000151,0.000151,0.000150,0.000150,0.000150,0.000152,0.000153,0.000153,0.000152,0.000152,0.000152
0,46,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,47,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,48,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0,49,1,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
