0,0,2,0.000019,0.000404,0.000404,0.000019,0.000373,0.000373,0.000014,0.000409,0.000409,0.000014,0.000378,0.000378
0,1,1,0.000009,0.000202,0.000202,0.000009,0.000196,0.000196,0.000007,0.000205,0.000205,0.000007,0.000198,0.000198
0,2,1,0.000009,0.000202,0.000202,0.000009,0.000195,0.000195,0.000007,0.000205,0.000205,0.000007,0.000198,0.000198
0,3,1,0.000010,0.000202,0.000202,0.000010,0.000198,0.000198,0.000007,0.000205,0.000205,0.000007,0.000200,0.000200
0,4,1,0.000009,0.000202,0.000202,0.000009,0.000200,0.000200,0.000007,0.000205,0.000205,0.000007,0.000203,0.000203
0,5,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,6,2,0.000019,0.000404,0.000404,0.000019,0.000401,0.000401,0.000014,0.000409,0.000409,0.000014,0.000406,0.000406
0,7,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,8,1,0.000010,0.000202,0.000202,0.000010,0.000201,0.000201,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,9,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,10,1,0.000010,0.000202,0.000202,0.000010,0.000201,0.000201,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,11,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,12,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,13,1,0.000010,0.000202,0.000202,0.000010,0.000201,0.000201,0.000007,0.000205,0.000205,0.000007,0.000203,0.000203
0,14,1,0.000010,0.000202,0.000202,0.000010,0.000201,0.000201,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,15,1,0.000009,0.000202,0.000202,0.000009,0.000201,0.000201,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,16,1,0.000010,0.000202,0.000202,0.000010,0.000201,0.000201,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,17,1,0.000009,0.000202,0.000202,0.000009,0.000200,0.000200,0.000007,0.000205,0.000205,0.000007,0.000203,0.000203
0,18,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,19,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,20,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,21,2,0.000019,0.000404,0.000404,0.000019,0.000404,0.000404,0.000014,0.000409,0.000409,0.000014,0.000409,0.000409
0,22,1,0.000009,0.000202,0.000202,0.000009,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,23,1,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,24,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,25,1,0.000152,0.000202,0.000202,0.000152,0.000197,0.000197,0.000153,0.000205,0.000205,0.000153,0.000199,0.000199
0,26,1,0.000198,0.000202,0.000202,0.000198,0.000200,0.000200,0.000200,0.000205,0.000205,0.000200,0.000203,0.000203
0,27,2,0.000403,0.000404,0.000404,0.000403,0.000404,0.000404,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409
0,28,1,0.000154,0.000202,0.000202,0.000154,0.000199,0.000199,0.000155,0.000205,0.000205,0.000155,0.000201,0.000201
0,29,1,0.000156,0.000202,0.000202,0.000156,0.000201,0.000201,0.000158,0.000205,0.000205,0.000158,0.000204,0.000204
0,30,1,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,31,1,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,32,1,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,33,1,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,34,2,0.000402,0.000404,0.000404,0.000402,0.000403,0.000403,0.000407,0.000409,0.000409,0.000407,0.000409,0.000409
0,35,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,36,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,37,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,38,1,0.000198,0.000202,0.000202,0.000198,0.000202,0.000202,0.000201,0.000205,0.000205,0.000201,0.000204,0.000204
0,39,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,40,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,41,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,42,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,43,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,44,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,45,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,46,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000203,0.000205,0.000205,0.000203,0.000204,0.000204
0,47,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000203,0.000205,0.000205,0.000203,0.000204,0.000204
0,48,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,49,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,50,6,0.001211,0.001212,0.001089,0.001088,0.001211,0.001088,0.001226,0.001227,0.001103,0.001102,0.001226,0.001102
0,51,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,52,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,53,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,54,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,55,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,56,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,57,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,58,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,59,5,0.001009,0.001010,0.001010,0.001009,0.001009,0.001009,0.001022,0.001023,0.001023,0.001022,0.001022,0.001022
0,60,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,61,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,62,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,63,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,64,1,0.000201,0.000202,0.000202,0.000201,0.000201,0.000201,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,65,1,0.000201,0.000202,0.000202,0.000201,0.000201,0.000201,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,66,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,67,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,68,1,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,69,1,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
