0,16,camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,0.000006,0.000135,0.000135,0.000006,0.000134,0.000134,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,17,camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,0.000006,0.000135,0.000135,0.000006,0.000135,0.000135,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,18,camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java,0.000006,0.000135,0.000135,0.000006,0.000134,0.000134,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,19,camel-core/src/main/java/org/apache/camel/util/InetAddressUtil.java,0.000006,0.000135,0.000135,0.000006,0.000135,0.000135,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,20,camel-core/src/main/java/org/apache/camel/util/concurrent/SizedScheduledExecutorService.java,0.000006,0.000135,0.000135,0.000006,0.000135,0.000135,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,21,camel-core/src/main/java/org/apache/camel/util/concurrent/SynchronousExecutorService.java,0.000006,0.000135,0.000135,0.000006,0.000135,0.000135,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,22,camel-core/src/main/java/org/apache/camel/Produce.java,0.000006,0.000135,0.000135,0.000006,0.000132,0.000132,0.000004,0.000136,0.000136,0.000004,0.000134,0.000134
0,23,camel-core/src/main/java/org/apache/camel/Consume.java,0.000006,0.000135,0.000135,0.000006,0.000134,0.000134,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,24,camel-core/src/main/java/org/apache/camel/spi/PackageScanFilter.java,0.000006,0.000135,0.000135,0.000006,0.000134,0.000134,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,25,camel-core/src/main/java/org/apache/camel/Converter.java,0.000006,0.000135,0.000135,0.000006,0.000133,0.000133,0.000004,0.000136,0.000136,0.000004,0.000135,0.000135
0,26,camel-core/src/main/java/org/apache/camel/management/mbean/LoadTriplet.java,0.000006,0.000135,0.000135,0.000006,0.000135,0.000135,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,27,camel-core/src/main/java/org/apache/camel/util/Time.java,0.000006,0.000135,0.000135,0.000006,0.000134,0.000134,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,28,camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,0.000006,0.000135,0.000135,0.000006,0.000134,0.000134,0.000004,0.000136,0.000136,0.000004,0.000136,0.000136
0,29,tooling/archetypes/camel-archetype-blueprint/src/main/resources/archetype-resources/src/main/java/Hello.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,30,components/camel-test/src/main/java/org/apache/camel/test/AvailablePortFinder.java,0.000121,0.000135,0.000135,0.000121,0.000133,0.000133,0.000122,0.000136,0.000136,0.000122,0.000135,0.000135
0,31,components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfConstants.java,0.000132,0.000135,0.000135,0.000132,0.000134,0.000134,0.000134,0.000136,0.000136,0.000134,0.000135,0.000135
0,32,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/DefaultAuthenticationAdapter.java,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272
0,32,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/AuthenticationAdapter.java,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272
0,33,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/CheckDomainRequest.java,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272
0,33,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/CheckDomainAvailabilityRestResponse.java,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272
0,34,tests/camel-itest/src/test/java/org/apache/camel/itest/proxy/Echo.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,35,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsKeyFormatStrategy.java,0.000130,0.000135,0.000135,0.000130,0.000134,0.000134,0.000132,0.000136,0.000136,0.000132,0.000136,0.000136
0,36,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,0.000130,0.000135,0.000135,0.000130,0.000134,0.000134,0.000132,0.000136,0.000136,0.000132,0.000136,0.000136
0,37,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,0.000268,0.000269,0.000269,0.000268,0.000269,0.000269,0.000271,0.000272,0.000272,0.000271,0.000272,0.000272
0,37,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,0.000268,0.000269,0.000269,0.000268,0.000269,0.000269,0.000271,0.000272,0.000272,0.000271,0.000272,0.000272
0,38,tests/camel-itest/src/test/java/org/apache/camel/itest/ibatis/DummyTable.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,39,components/camel-http/src/main/java/org/apache/camel/component/http/HttpConstants.java,0.000133,0.000135,0.000135,0.000133,0.000134,0.000134,0.000134,0.000136,0.000136,0.000134,0.000136,0.000136
0,40,camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java,0.000132,0.000135,0.000135,0.000132,0.000134,0.000134,0.000134,0.000136,0.000136,0.000134,0.000136,0.000136
0,41,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/GreeterImpl.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,42,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ZooKeeperOperation.java,0.000268,0.000269,0.000269,0.000268,0.000268,0.000268,0.000271,0.000272,0.000272,0.000271,0.000272,0.000272
0,42,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/OperationResult.java,0.000268,0.000269,0.000269,0.000268,0.000268,0.000268,0.000271,0.000272,0.000272,0.000271,0.000272,0.000272
0,43,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogSeverity.java,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272
0,43,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogFacility.java,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.000272,0.000272,0.000272,0.000272,0.000272,0.000272
0,44,components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,45,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,46,tests/camel-itest-osgi/src/test/java/org/apache/camel/dataformat/protobuf/generated/AddressBookProtos.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,47,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/krati/SomeObject.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,48,components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,49,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/jpa/SendEmail.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,50,components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,51,components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000135,0.000136,0.000136,0.000135,0.000136,0.000136
0,52,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/jaxrs/testbean/Order.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,52,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/jaxrs/testbean/CustomerServiceResource.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,52,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/jaxrs/testbean/CustomerService.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,52,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/jaxrs/testbean/Customer.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,52,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/jaxrs/testbean/Product.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,53,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/ReportIncidentEndpointService.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,54,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheLoaderWrapper.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,55,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,56,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/blueprint/MyErrorBean.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,57,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/bean/validator/Car.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,58,components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,59,components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,60,components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,61,components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,62,components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbOperations.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,63,components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Constants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,64,components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,65,examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Multiplier.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,66,camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,67,examples/camel-example-osgi-rmi/src/main/java/org/apache/camel/example/osgi/HelloService.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,68,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Constants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,69,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/bank/BankQuote.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,70,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgencyWS.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,71,examples/camel-example-loadbalancing/src/main/java/org/apache/camel/example/model/Report.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,72,components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,73,components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthTokenSecret.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,74,examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/PersonDocument.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,75,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Client.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,76,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookStore.java,0.000807,0.000808,0.000725,0.000725,0.000807,0.000725,0.000817,0.000817,0.000734,0.000734,0.000817,0.000734
0,76,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundFault.java,0.000807,0.000808,0.000725,0.000725,0.000807,0.000725,0.000817,0.000817,0.000734,0.000734,0.000817,0.000734
0,76,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundDetails.java,0.000807,0.000808,0.000725,0.000725,0.000807,0.000725,0.000817,0.000817,0.000734,0.000734,0.000817,0.000734
0,76,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/Book.java,0.000807,0.000808,0.000725,0.000725,0.000807,0.000725,0.000817,0.000817,0.000734,0.000734,0.000817,0.000734
0,76,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXWSClient.java,0.000807,0.000808,0.000725,0.000725,0.000807,0.000725,0.000817,0.000817,0.000734,0.000734,0.000817,0.000734
0,76,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXRSClient.java,0.000807,0.000808,0.000725,0.000725,0.000807,0.000725,0.000817,0.000817,0.000734,0.000734,0.000817,0.000734
0,77,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/httptojms/Client.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,78,examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Client.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,79,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/InputStatusIncident.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,79,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/InputReportIncident.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,79,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/IncidentService.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,79,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/OutputStatusIncident.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,79,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/OutputReportIncident.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,80,components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/NaturalSortComparator.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,81,components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,82,components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,83,components/camel-web/src/test/java/org/apache/camel/web/resources/TestSupport.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,84,components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,85,components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupTestSupport.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,86,components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateConstants.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,87,components/camel-stax/src/test/java/org/apache/camel/component/stax/model/RecordsUtil.java,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000408,0.000409,0.000409,0.000408,0.000409,0.000409
0,87,components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Records.java,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000408,0.000409,0.000409,0.000408,0.000409,0.000409
0,87,components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Record.java,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000408,0.000409,0.000409,0.000408,0.000409,0.000409
0,88,components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Order.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,89,components/camel-spring/src/test/java/org/apache/camel/spring/scan/c/ScanTargetThree.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,89,components/camel-spring/src/test/java/org/apache/camel/spring/scan/b/ScanTargetTwo.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,89,components/camel-spring/src/test/java/org/apache/camel/spring/scan/a/ScanTargetOne.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,89,components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScannableTwo.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,89,components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScannableOne.java,0.000673,0.000673,0.000673,0.000673,0.000673,0.000673,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681
0,90,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/ISay.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,91,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/MyEchoRuntimeException.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,92,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/Echo.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,93,camel-core/src/test/java/org/apache/camel/processor/onexception/MyFunctionalException.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,94,camel-core/src/test/java/org/apache/camel/processor/onexception/MyTechnicalException.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,95,camel-core/src/test/java/org/apache/camel/processor/Animal.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,96,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyHelloBean.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,97,camel-core/src/test/java/org/apache/camel/component/xslt/TestBean.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,98,components/camel-spring/src/test/java/org/apache/camel/component/properties/MyErrorBean.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,99,camel-core/src/test/java/org/apache/camel/component/bean/MyStaticClass.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,100,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/util/FileUtil.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,101,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConstants.java,0.000134,0.000135,0.000135,0.000134,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,102,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/test/Cheese.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,103,components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/test/JavaConfigContextLoader.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,104,components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,105,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,106,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/CustomerServiceImpl.java,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
0,107,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConstants.java,0.000134,0.000135,0.000135,0.000134,0.000134,0.000134,0.000136,0.000136,0.000136,0.000136,0.000136,0.000136
