0,0,1,0.000007,0.000148,0.000148,0.000007,0.000138,0.000138,0.000005,0.000150,0.000150,0.000005,0.000139,0.000139
0,1,1,0.000007,0.000148,0.000148,0.000007,0.000144,0.000144,0.000005,0.000150,0.000150,0.000005,0.000145,0.000145
0,2,1,0.000007,0.000148,0.000148,0.000007,0.000144,0.000144,0.000005,0.000150,0.000150,0.000005,0.000146,0.000146
0,3,2,0.000014,0.000297,0.000297,0.000014,0.000296,0.000296,0.000010,0.000301,0.000301,0.000010,0.000300,0.000300
0,4,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,5,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,6,2,0.000014,0.000297,0.000297,0.000014,0.000295,0.000295,0.000010,0.000301,0.000301,0.000010,0.000299,0.000299
0,7,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,8,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,9,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,10,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,11,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,12,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,13,2,0.000014,0.000297,0.000297,0.000014,0.000297,0.000297,0.000011,0.000301,0.000301,0.000011,0.000300,0.000300
0,14,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,15,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,16,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,17,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,18,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,19,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000149,0.000149
0,20,1,0.000007,0.000148,0.000148,0.000007,0.000147,0.000147,0.000005,0.000150,0.000150,0.000005,0.000149,0.000149
0,21,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,22,1,0.000007,0.000148,0.000148,0.000007,0.000148,0.000148,0.000005,0.000150,0.000150,0.000005,0.000150,0.000150
0,23,1,0.000148,0.000148,0.000148,0.000148,0.000148,0.000148,0.000150,0.000150,0.000150,0.000150,0.000150,0.000150
