0,0,1,0.000008,0.000167,0.000167,0.000008,0.000155,0.000155,0.000006,0.000169,0.000169,0.000006,0.000157,0.000157
0,1,1,0.000008,0.000167,0.000167,0.000008,0.000162,0.000162,0.000006,0.000169,0.000169,0.000006,0.000164,0.000164
0,2,1,0.000008,0.000167,0.000167,0.000008,0.000162,0.000162,0.000006,0.000169,0.000169,0.000006,0.000164,0.000164
0,3,1,0.000008,0.000167,0.000167,0.000008,0.000164,0.000164,0.000006,0.000169,0.000169,0.000006,0.000166,0.000166
0,4,1,0.000008,0.000167,0.000167,0.000008,0.000166,0.000166,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,5,2,0.000017,0.000334,0.000334,0.000017,0.000333,0.000333,0.000012,0.000339,0.000339,0.000012,0.000338,0.000338
0,6,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,7,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,8,2,0.000017,0.000334,0.000334,0.000017,0.000332,0.000332,0.000012,0.000339,0.000339,0.000012,0.000337,0.000337
0,9,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,10,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,11,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,12,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,13,1,0.000008,0.000167,0.000167,0.000008,0.000166,0.000166,0.000006,0.000169,0.000169,0.000006,0.000168,0.000168
0,14,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,15,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,16,2,0.000017,0.000334,0.000334,0.000017,0.000334,0.000334,0.000013,0.000339,0.000339,0.000013,0.000339,0.000339
0,17,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,18,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,19,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,20,1,0.000008,0.000167,0.000167,0.000008,0.000166,0.000166,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,21,1,0.000008,0.000167,0.000167,0.000008,0.000166,0.000166,0.000006,0.000169,0.000169,0.000006,0.000168,0.000168
0,22,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,23,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,24,1,0.000008,0.000167,0.000167,0.000008,0.000167,0.000167,0.000006,0.000169,0.000169,0.000006,0.000169,0.000169
0,25,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,26,1,0.000120,0.000167,0.000167,0.000120,0.000162,0.000162,0.000121,0.000169,0.000169,0.000121,0.000165,0.000165
0,27,1,0.000164,0.000167,0.000167,0.000164,0.000166,0.000166,0.000166,0.000169,0.000169,0.000166,0.000168,0.000168
0,28,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000339,0.000339,0.000339,0.000339,0.000339,0.000339
0,29,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000339,0.000339,0.000339,0.000339,0.000339,0.000339
0,30,1,0.000121,0.000167,0.000167,0.000121,0.000164,0.000164,0.000122,0.000169,0.000169,0.000122,0.000166,0.000166
0,31,1,0.000123,0.000167,0.000167,0.000123,0.000167,0.000167,0.000124,0.000169,0.000169,0.000124,0.000169,0.000169
0,32,1,0.000161,0.000167,0.000167,0.000161,0.000167,0.000167,0.000163,0.000169,0.000169,0.000163,0.000169,0.000169
0,33,1,0.000161,0.000167,0.000167,0.000161,0.000167,0.000167,0.000164,0.000169,0.000169,0.000164,0.000169,0.000169
0,34,2,0.000333,0.000334,0.000334,0.000333,0.000334,0.000334,0.000337,0.000339,0.000339,0.000337,0.000339,0.000339
0,35,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,36,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,37,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,38,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000338,0.000339,0.000339,0.000338,0.000339,0.000339
0,39,1,0.000164,0.000167,0.000167,0.000164,0.000167,0.000167,0.000166,0.000169,0.000169,0.000166,0.000169,0.000169
0,40,1,0.000164,0.000167,0.000167,0.000164,0.000167,0.000167,0.000166,0.000169,0.000169,0.000166,0.000169,0.000169
0,41,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,42,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,43,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,44,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,45,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,46,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,47,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,48,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,49,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,50,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,51,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,52,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,53,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,54,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,55,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,56,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,57,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,58,6,0.001003,0.001003,0.000901,0.000901,0.001003,0.000901,0.001016,0.001017,0.000913,0.000913,0.001016,0.000913
0,59,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,60,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,61,5,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000847,0.000847,0.000847,0.000847,0.000847,0.000847
0,62,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,63,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,64,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,65,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,66,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,67,5,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000847,0.000847,0.000847,0.000847,0.000847,0.000847
0,68,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,69,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,70,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,71,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,72,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,73,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,74,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,75,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,76,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,77,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,78,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,79,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,80,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,81,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,82,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,83,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,84,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,85,2,0.000333,0.000334,0.000334,0.000333,0.000334,0.000334,0.000338,0.000339,0.000339,0.000338,0.000338,0.000338
0,86,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,87,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,88,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,89,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,90,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,91,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,92,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,93,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000338,0.000339,0.000339,0.000338,0.000339,0.000339
0,94,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,95,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,96,2,0.000333,0.000334,0.000334,0.000333,0.000334,0.000334,0.000337,0.000339,0.000339,0.000337,0.000339,0.000339
0,97,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,98,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,99,1,0.000163,0.000167,0.000167,0.000163,0.000164,0.000164,0.000165,0.000169,0.000169,0.000165,0.000166,0.000166
0,100,3,0.000501,0.000502,0.000502,0.000501,0.000501,0.000501,0.000508,0.000508,0.000508,0.000508,0.000508,0.000508
0,101,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,102,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,103,3,0.000501,0.000502,0.000502,0.000501,0.000501,0.000501,0.000508,0.000508,0.000508,0.000508,0.000508,0.000508
0,104,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,105,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,106,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,107,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,108,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,109,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,110,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000338,0.000339,0.000339,0.000338,0.000339,0.000339
0,111,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,112,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,113,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000338,0.000339,0.000339,0.000338,0.000338,0.000338
0,114,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,115,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,116,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,117,6,0.001002,0.001003,0.000901,0.000900,0.001003,0.000901,0.001016,0.001017,0.000913,0.000913,0.001016,0.000913
