0,21,camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,0.000019,0.000404,0.000404,0.000019,0.000404,0.000404,0.000014,0.000409,0.000409,0.000014,0.000409,0.000409
0,21,camel-core/src/main/java/org/apache/camel/util/Ordered.java,0.000019,0.000404,0.000404,0.000019,0.000404,0.000404,0.000014,0.000409,0.000409,0.000014,0.000409,0.000409
0,22,camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,0.000009,0.000202,0.000202,0.000009,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,23,camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java,0.000010,0.000202,0.000202,0.000010,0.000202,0.000202,0.000007,0.000205,0.000205,0.000007,0.000204,0.000204
0,24,tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/EmbeddedMojo.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,25,camel-core/src/main/java/org/apache/camel/EndpointInject.java,0.000152,0.000202,0.000202,0.000152,0.000197,0.000197,0.000153,0.000205,0.000205,0.000153,0.000199,0.000199
0,26,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConstants.java,0.000198,0.000202,0.000202,0.000198,0.000200,0.000200,0.000200,0.000205,0.000205,0.000200,0.000203,0.000203
0,27,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/DefaultAuthenticationAdapter.java,0.000403,0.000404,0.000404,0.000403,0.000404,0.000404,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409
0,27,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/AuthenticationAdapter.java,0.000403,0.000404,0.000404,0.000403,0.000404,0.000404,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409
0,28,camel-core/src/main/java/org/apache/camel/Produce.java,0.000154,0.000202,0.000202,0.000154,0.000199,0.000199,0.000155,0.000205,0.000205,0.000155,0.000201,0.000201
0,29,camel-core/src/main/java/org/apache/camel/Consume.java,0.000156,0.000202,0.000202,0.000156,0.000201,0.000201,0.000158,0.000205,0.000205,0.000158,0.000204,0.000204
0,30,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsKeyFormatStrategy.java,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,31,camel-core/src/main/java/org/apache/camel/util/PackageHelper.java,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,32,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,33,camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,0.000195,0.000202,0.000202,0.000195,0.000202,0.000202,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204
0,34,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,0.000402,0.000404,0.000404,0.000402,0.000403,0.000403,0.000407,0.000409,0.000409,0.000407,0.000409,0.000409
0,34,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,0.000402,0.000404,0.000404,0.000402,0.000403,0.000403,0.000407,0.000409,0.000409,0.000407,0.000409,0.000409
0,35,tests/camel-itest/src/test/java/org/apache/camel/itest/ibatis/DummyTable.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,36,tests/camel-itest/src/test/java/org/apache/camel/itest/http/HttpTestServer.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,37,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/GreeterImpl.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,38,components/camel-http/src/main/java/org/apache/camel/component/http/helper/LoadingByteArrayOutputStream.java,0.000198,0.000202,0.000202,0.000198,0.000202,0.000202,0.000201,0.000205,0.000205,0.000201,0.000204,0.000204
0,39,components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,40,examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Multiplier.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,41,camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,42,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/Constants.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,43,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Constants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,44,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgencyWS.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,45,examples/camel-example-loadbalancing-mina/src/main/java/org/apache/camel/example/model/Report.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,46,components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000203,0.000205,0.000205,0.000203,0.000204,0.000204
0,47,components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthTokenSecret.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000203,0.000205,0.000205,0.000203,0.000204,0.000204
0,48,examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/PersonDocument.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,49,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Client.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,50,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookStore.java,0.001211,0.001212,0.001089,0.001088,0.001211,0.001088,0.001226,0.001227,0.001103,0.001102,0.001226,0.001102
0,50,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundFault.java,0.001211,0.001212,0.001089,0.001088,0.001211,0.001088,0.001226,0.001227,0.001103,0.001102,0.001226,0.001102
0,50,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundDetails.java,0.001211,0.001212,0.001089,0.001088,0.001211,0.001088,0.001226,0.001227,0.001103,0.001102,0.001226,0.001102
0,50,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/Book.java,0.001211,0.001212,0.001089,0.001088,0.001211,0.001088,0.001226,0.001227,0.001103,0.001102,0.001226,0.001102
0,50,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXWSClient.java,0.001211,0.001212,0.001089,0.001088,0.001211,0.001088,0.001226,0.001227,0.001103,0.001102,0.001226,0.001102
0,50,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXRSClient.java,0.001211,0.001212,0.001089,0.001088,0.001211,0.001088,0.001226,0.001227,0.001103,0.001102,0.001226,0.001102
0,51,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Client.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,52,examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Client.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,53,camel-core/src/main/java/org/apache/camel/util/Time.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,54,components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,55,components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,56,components/camel-web/src/test/java/org/apache/camel/web/resources/TestSupport.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,57,components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,58,components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupTestSupport.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,59,components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScannableTwo.java,0.001009,0.001010,0.001010,0.001009,0.001009,0.001009,0.001022,0.001023,0.001023,0.001022,0.001022,0.001022
0,59,components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScannableOne.java,0.001009,0.001010,0.001010,0.001009,0.001009,0.001009,0.001022,0.001023,0.001023,0.001022,0.001022,0.001022
0,59,components/camel-spring/src/test/java/org/apache/camel/spring/scan/c/ScanTargetThree.java,0.001009,0.001010,0.001010,0.001009,0.001009,0.001009,0.001022,0.001023,0.001023,0.001022,0.001022,0.001022
0,59,components/camel-spring/src/test/java/org/apache/camel/spring/scan/b/ScanTargetTwo.java,0.001009,0.001010,0.001010,0.001009,0.001009,0.001009,0.001022,0.001023,0.001023,0.001022,0.001022,0.001022
0,59,components/camel-spring/src/test/java/org/apache/camel/spring/scan/a/ScanTargetOne.java,0.001009,0.001010,0.001010,0.001009,0.001009,0.001009,0.001022,0.001023,0.001023,0.001022,0.001022,0.001022
0,60,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/ISay.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,61,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/MyEchoRuntimeException.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,62,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/Echo.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,63,components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListener.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,64,camel-core/src/test/java/org/apache/camel/processor/onexception/MyFunctionalException.java,0.000201,0.000202,0.000202,0.000201,0.000201,0.000201,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,65,camel-core/src/test/java/org/apache/camel/processor/onexception/MyTechnicalException.java,0.000201,0.000202,0.000202,0.000201,0.000201,0.000201,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,66,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/test/Cheese.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,67,components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/test/JavaConfigContextLoader.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,68,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/TestUtil.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,69,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,70,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/CustomerServiceImpl.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,71,components/camel-snmp/src/main/java/org/apache/camel/component/snmp/OIDList.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,72,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSSLConnectionFactory.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,73,components/camel-script/src/test/java/org/apache/camel/ScriptTestHelper.java,0.000201,0.000202,0.000202,0.000201,0.000201,0.000201,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,74,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,75,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,76,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletConstants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,77,components/camel-netty/src/test/java/org/apache/camel/component/netty/Poetry.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,78,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConstants.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,79,components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConstants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,80,components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineCodecFactory.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,81,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,82,components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hits.java,0.000403,0.000404,0.000404,0.000403,0.000404,0.000404,0.000408,0.000409,0.000409,0.000408,0.000409,0.000409
0,82,components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hit.java,0.000403,0.000404,0.000404,0.000403,0.000404,0.000404,0.000408,0.000409,0.000409,0.000408,0.000409,0.000409
0,83,components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/PersonBean.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,84,components/camel-jpa/src/test/java/org/apache/camel/examples/SendEmail.java,0.000201,0.000202,0.000202,0.000201,0.000201,0.000201,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,85,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java,0.000402,0.000404,0.000404,0.000402,0.000404,0.000404,0.000407,0.000409,0.000409,0.000407,0.000409,0.000409
0,85,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryBuilder.java,0.000402,0.000404,0.000404,0.000402,0.000404,0.000404,0.000407,0.000409,0.000409,0.000407,0.000409,0.000409
0,86,components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,87,components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConstants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,88,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/HeaderDefinition.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,89,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/Reply.java,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000613,0.000614,0.000614,0.000613,0.000613,0.000613
0,89,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/ITestPojo.java,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000613,0.000614,0.000614,0.000613,0.000613,0.000613
0,89,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/Request.java,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000613,0.000614,0.000614,0.000613,0.000613,0.000613
0,90,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/TestPojo.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,91,components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,92,components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/Account.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,93,components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/LoadingByteArrayOutputStream.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,94,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Constants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,95,components/camel-gae/src/test/java/org/apache/camel/component/gae/support/ServletTestSupport.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,96,components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginService.java,0.000403,0.000404,0.000404,0.000403,0.000403,0.000403,0.000408,0.000409,0.000409,0.000408,0.000409,0.000409
0,96,components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginData.java,0.000403,0.000404,0.000404,0.000403,0.000403,0.000403,0.000408,0.000409,0.000409,0.000408,0.000409,0.000409
0,97,components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerConstants.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,98,components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/ExecParseUtils.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,99,components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecResult.java,0.000403,0.000404,0.000404,0.000403,0.000403,0.000403,0.000408,0.000409,0.000409,0.000408,0.000408,0.000408
0,99,components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecCommand.java,0.000403,0.000404,0.000404,0.000403,0.000403,0.000403,0.000408,0.000409,0.000409,0.000408,0.000408,0.000408
0,100,components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecTestUtils.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,101,components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecutableJavaProgram.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,102,components/camel-ejb/src/test/java/org/apache/camel/component/ejb/GreaterLocal.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,103,components/camel-dozer/src/test/java/org/apache/camel/converter/dozer/DozerTestArtifactsFactory.java,0.000807,0.000808,0.000808,0.000807,0.000807,0.000807,0.000817,0.000818,0.000818,0.000817,0.000818,0.000818
0,103,components/camel-dozer/src/test/java/org/apache/camel/converter/dozer/service/Customer.java,0.000807,0.000808,0.000808,0.000807,0.000807,0.000807,0.000817,0.000818,0.000818,0.000817,0.000818,0.000818
0,103,components/camel-dozer/src/test/java/org/apache/camel/converter/dozer/model/Customer.java,0.000807,0.000808,0.000808,0.000807,0.000807,0.000807,0.000817,0.000818,0.000818,0.000817,0.000818,0.000818
0,103,components/camel-dozer/src/test/java/org/apache/camel/converter/dozer/model/Address.java,0.000807,0.000808,0.000808,0.000807,0.000807,0.000807,0.000817,0.000818,0.000818,0.000817,0.000818,0.000818
0,104,components/camel-cxf/src/test/java/org/apache/camel/wsdl_first/PersonImpl.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,105,components/camel-cxf/src/test/java/org/apache/camel/wsdl_first/JaxwsTestHandler.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,106,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DataFormat.java,0.000200,0.000202,0.000202,0.000200,0.000201,0.000201,0.000203,0.000205,0.000205,0.000203,0.000204,0.000204
0,107,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBean.java,0.000200,0.000202,0.000202,0.000200,0.000202,0.000202,0.000203,0.000205,0.000205,0.000203,0.000204,0.000204
0,108,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/HelloService.java,0.000201,0.000202,0.000202,0.000201,0.000201,0.000201,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,109,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/AbstractSpringBeanTestSupport.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,110,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/BeanIdAware.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,111,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/AbstractCxfBeanDefinitionParser.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,112,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/testbean/Customer.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
0,113,components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/HexUtils.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000204,0.000205,0.000205,0.000204,0.000204,0.000204
