0,21,camel-core/src/main/java/org/apache/camel/util/Time.java,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,22,camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,23,tooling/archetypes/camel-archetype-spring-dm/src/main/resources/archetype-resources/src/main/java/Hello.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,24,camel-core/src/main/java/org/apache/camel/EndpointInject.java,0.000108,0.000154,0.000154,0.000108,0.000150,0.000150,0.000109,0.000156,0.000156,0.000109,0.000152,0.000152
0,25,camel-core/src/main/java/org/apache/camel/Produce.java,0.000109,0.000154,0.000154,0.000109,0.000152,0.000152,0.000110,0.000156,0.000156,0.000110,0.000154,0.000154
0,26,camel-core/src/main/java/org/apache/camel/Consume.java,0.000111,0.000154,0.000154,0.000111,0.000154,0.000154,0.000112,0.000156,0.000156,0.000112,0.000156,0.000156
0,27,components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfConstants.java,0.000151,0.000154,0.000154,0.000151,0.000153,0.000153,0.000153,0.000156,0.000156,0.000153,0.000155,0.000155
0,28,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/DefaultAuthenticationAdapter.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000313,0.000313
0,28,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/AuthenticationAdapter.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000313,0.000313
0,29,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/CheckDomainRequest.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000313,0.000313,0.000313,0.000313,0.000313,0.000313
0,29,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/CheckDomainAvailabilityRestResponse.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000313,0.000313,0.000313,0.000313,0.000313,0.000313
0,30,tests/camel-itest/src/test/java/org/apache/camel/itest/proxy/Echo.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,31,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsKeyFormatStrategy.java,0.000149,0.000154,0.000154,0.000149,0.000154,0.000154,0.000151,0.000156,0.000156,0.000151,0.000156,0.000156
0,32,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,0.000149,0.000154,0.000154,0.000149,0.000154,0.000154,0.000151,0.000156,0.000156,0.000151,0.000156,0.000156
0,33,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,0.000307,0.000308,0.000308,0.000307,0.000308,0.000308,0.000311,0.000313,0.000313,0.000311,0.000312,0.000312
0,33,components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,0.000307,0.000308,0.000308,0.000307,0.000308,0.000308,0.000311,0.000313,0.000313,0.000311,0.000312,0.000312
0,34,tests/camel-itest/src/test/java/org/apache/camel/itest/ibatis/DummyTable.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,35,tests/camel-itest/src/test/java/org/apache/camel/itest/http/HttpTestServer.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,36,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/GreeterImpl.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,37,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogSeverity.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000313,0.000313
0,37,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogFacility.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000313,0.000313
0,38,components/camel-http/src/main/java/org/apache/camel/component/http/HttpConstants.java,0.000152,0.000154,0.000154,0.000152,0.000154,0.000154,0.000154,0.000156,0.000156,0.000154,0.000156,0.000156
0,39,camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java,0.000151,0.000154,0.000154,0.000151,0.000154,0.000154,0.000153,0.000156,0.000156,0.000153,0.000156,0.000156
0,40,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,41,tests/camel-itest-osgi/src/test/java/org/apache/camel/dataformat/protobuf/generated/AddressBookProtos.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,42,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheLoaderWrapper.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,43,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,44,camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java,0.000153,0.000154,0.000154,0.000153,0.000154,0.000154,0.000155,0.000156,0.000156,0.000155,0.000156,0.000156
0,45,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/bean/validator/Car.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,46,components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,47,components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,48,components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Constants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,49,components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,50,examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Multiplier.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,51,camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,52,examples/camel-example-osgi-rmi/src/main/java/org/apache/camel/example/osgi/HelloService.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,53,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/Constants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,54,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/Constants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,55,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/JmsBroker.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,56,examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/credit/CreditAgencyWS.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,57,examples/camel-example-loadbalancing/src/main/java/org/apache/camel/example/model/Report.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,58,components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,59,components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthTokenSecret.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,60,examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/PersonDocument.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,61,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Client.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,62,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookStore.java,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000938,0.000938,0.000843,0.000842,0.000938,0.000842
0,62,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundFault.java,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000938,0.000938,0.000843,0.000842,0.000938,0.000842
0,62,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/BookNotFoundDetails.java,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000938,0.000938,0.000843,0.000842,0.000938,0.000842
0,62,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/resources/Book.java,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000938,0.000938,0.000843,0.000842,0.000938,0.000842
0,62,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXWSClient.java,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000938,0.000938,0.000843,0.000842,0.000938,0.000842
0,62,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXRSClient.java,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000938,0.000938,0.000843,0.000842,0.000938,0.000842
0,63,examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Client.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,64,examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Client.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,65,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/OutputStatusIncident.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,65,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/OutputReportIncident.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,65,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/InputStatusIncident.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,65,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/InputReportIncident.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,65,examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/IncidentService.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,66,components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,67,components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,68,components/camel-web/src/test/java/org/apache/camel/web/resources/TestSupport.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,69,components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,70,components/camel-test/src/main/java/org/apache/camel/test/AvailablePortFinder.java,0.000147,0.000154,0.000154,0.000147,0.000153,0.000153,0.000149,0.000156,0.000156,0.000149,0.000155,0.000155
0,71,components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupTestSupport.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,72,components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,73,components/camel-spring/src/test/java/org/apache/camel/spring/scan/c/ScanTargetThree.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,73,components/camel-spring/src/test/java/org/apache/camel/spring/scan/b/ScanTargetTwo.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,73,components/camel-spring/src/test/java/org/apache/camel/spring/scan/a/ScanTargetOne.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,73,components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScannableTwo.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,73,components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScannableOne.java,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,74,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/ISay.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,75,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/MyEchoRuntimeException.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,76,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/Echo.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,77,camel-core/src/test/java/org/apache/camel/processor/onexception/MyFunctionalException.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,78,camel-core/src/test/java/org/apache/camel/processor/onexception/MyTechnicalException.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,79,camel-core/src/test/java/org/apache/camel/processor/Animal.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,80,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyHelloBean.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,81,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/util/FileUtil.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,82,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,83,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/test/Cheese.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,84,components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/test/JavaConfigContextLoader.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,85,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/TestUtil.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,86,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,87,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/CustomerServiceImpl.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,88,components/camel-snmp/src/main/java/org/apache/camel/component/snmp/OIDList.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,89,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSSLConnectionFactory.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,90,components/camel-script/src/test/java/org/apache/camel/ScriptTestHelper.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,91,camel-core/src/main/java/org/apache/camel/impl/osgi/tracker/BundleTrackerCustomizer.java,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
0,91,camel-core/src/main/java/org/apache/camel/impl/osgi/tracker/BundleTracker.java,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
0,91,camel-core/src/main/java/org/apache/camel/impl/osgi/tracker/AbstractTracked.java,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
0,92,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,93,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,94,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/transform/QuickfixjMessageJsonTransformer.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,95,components/camel-netty/src/test/java/org/apache/camel/component/netty/Poetry.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,96,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,97,components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,98,components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/Account.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,99,components/camel-mina/src/main/java/org/apache/camel/component/mina/TextLineCodecFactory.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,100,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,101,components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hits.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000312,0.000312
0,101,components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hit.java,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000312,0.000312
0,102,components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/PersonBean.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,103,components/camel-jpa/src/test/java/org/apache/camel/examples/SendEmail.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,104,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java,0.000307,0.000308,0.000308,0.000307,0.000308,0.000308,0.000311,0.000313,0.000313,0.000311,0.000313,0.000313
0,104,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryBuilder.java,0.000307,0.000308,0.000308,0.000307,0.000308,0.000308,0.000311,0.000313,0.000313,0.000311,0.000313,0.000313
0,105,components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,106,components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXUriBuilder.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,107,components/camel-jms/src/test/java/org/apache/camel/component/jms/CamelJmsTestHelper.java,0.000151,0.000154,0.000154,0.000151,0.000151,0.000151,0.000153,0.000156,0.000156,0.000153,0.000153,0.000153
0,108,components/camel-jms/src/test/java/org/apache/camel/component/jms/remoting/ISay.java,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,109,components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/MyCoolServiceBean.java,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
0,109,components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/MyCoolService.java,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
