0,0,1,0.000007,0.000149,0.000149,0.000007,0.000138,0.000138,0.000005,0.000151,0.000151,0.000005,0.000140,0.000140
0,1,1,0.000007,0.000149,0.000149,0.000007,0.000144,0.000144,0.000005,0.000151,0.000151,0.000005,0.000146,0.000146
0,2,1,0.000007,0.000149,0.000149,0.000007,0.000145,0.000145,0.000005,0.000151,0.000151,0.000005,0.000147,0.000147
0,3,2,0.000014,0.000298,0.000298,0.000014,0.000297,0.000297,0.000011,0.000302,0.000302,0.000011,0.000301,0.000301
0,4,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,5,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,6,2,0.000014,0.000298,0.000298,0.000014,0.000296,0.000296,0.000010,0.000302,0.000302,0.000010,0.000300,0.000300
0,7,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,8,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,9,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,10,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,11,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,12,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,13,2,0.000014,0.000298,0.000298,0.000014,0.000298,0.000298,0.000011,0.000302,0.000302,0.000011,0.000302,0.000302
0,14,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,15,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,16,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,17,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,18,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,19,1,0.000007,0.000149,0.000149,0.000007,0.000148,0.000148,0.000005,0.000151,0.000151,0.000005,0.000150,0.000150
0,20,1,0.000007,0.000149,0.000149,0.000007,0.000148,0.000148,0.000005,0.000151,0.000151,0.000005,0.000150,0.000150
0,21,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,22,1,0.000007,0.000149,0.000149,0.000007,0.000149,0.000149,0.000005,0.000151,0.000151,0.000005,0.000151,0.000151
0,23,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,24,1,0.000104,0.000149,0.000149,0.000104,0.000145,0.000145,0.000105,0.000151,0.000151,0.000105,0.000147,0.000147
0,25,1,0.000105,0.000149,0.000149,0.000105,0.000147,0.000147,0.000105,0.000151,0.000151,0.000105,0.000149,0.000149
0,26,1,0.000106,0.000149,0.000149,0.000106,0.000149,0.000149,0.000107,0.000151,0.000151,0.000107,0.000151,0.000151
0,27,1,0.000146,0.000149,0.000149,0.000146,0.000148,0.000148,0.000148,0.000151,0.000151,0.000148,0.000150,0.000150
0,28,2,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000302,0.000302,0.000302,0.000302,0.000302,0.000302
0,29,2,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000302,0.000302,0.000302,0.000302,0.000302,0.000302
0,30,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,31,1,0.000144,0.000149,0.000149,0.000144,0.000149,0.000149,0.000146,0.000151,0.000151,0.000146,0.000151,0.000151
0,32,1,0.000144,0.000149,0.000149,0.000144,0.000149,0.000149,0.000146,0.000151,0.000151,0.000146,0.000151,0.000151
0,33,2,0.000297,0.000298,0.000298,0.000297,0.000298,0.000298,0.000300,0.000302,0.000302,0.000300,0.000302,0.000302
0,34,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,35,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,36,1,0.000147,0.000149,0.000149,0.000147,0.000149,0.000149,0.000149,0.000151,0.000151,0.000149,0.000151,0.000151
0,37,1,0.000146,0.000149,0.000149,0.000146,0.000149,0.000149,0.000148,0.000151,0.000151,0.000148,0.000151,0.000151
0,38,1,0.000142,0.000149,0.000149,0.000142,0.000148,0.000148,0.000144,0.000151,0.000151,0.000144,0.000150,0.000150
0,39,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,40,1,0.000148,0.000149,0.000149,0.000148,0.000149,0.000149,0.000150,0.000151,0.000151,0.000150,0.000151,0.000151
0,41,2,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000302,0.000302,0.000302,0.000302,0.000302,0.000302
0,42,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,43,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,44,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,45,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,46,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,47,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,48,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,49,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,50,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,51,1,0.000148,0.000149,0.000149,0.000148,0.000149,0.000149,0.000150,0.000151,0.000151,0.000150,0.000151,0.000151
0,52,1,0.000148,0.000149,0.000149,0.000148,0.000149,0.000149,0.000150,0.000151,0.000151,0.000150,0.000151,0.000151
0,53,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,54,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000150,0.000151,0.000151,0.000150,0.000151,0.000151
0,55,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,56,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,57,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,58,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,59,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,60,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,61,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,62,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000150,0.000151,0.000151,0.000150,0.000151,0.000151
0,63,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,64,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
0,65,1,0.000149,0.000149,0.000149,0.000149,0.000149,0.000149,0.000151,0.000151,0.000151,0.000151,0.000151,0.000151
