0,0,2,0.000019,0.000377,0.000377,0.000019,0.000348,0.000348,0.000014,0.000383,0.000383,0.000014,0.000353,0.000353
0,1,1,0.000010,0.000189,0.000189,0.000010,0.000183,0.000183,0.000007,0.000191,0.000191,0.000007,0.000185,0.000185
0,2,1,0.000010,0.000189,0.000189,0.000010,0.000183,0.000183,0.000007,0.000191,0.000191,0.000007,0.000185,0.000185
0,3,1,0.000010,0.000189,0.000189,0.000010,0.000185,0.000185,0.000007,0.000191,0.000191,0.000007,0.000188,0.000188
0,4,1,0.000010,0.000189,0.000189,0.000010,0.000187,0.000187,0.000007,0.000191,0.000191,0.000007,0.000189,0.000189
0,5,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,6,2,0.000019,0.000377,0.000377,0.000019,0.000375,0.000375,0.000014,0.000383,0.000383,0.000014,0.000380,0.000380
0,7,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,8,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,9,1,0.000010,0.000189,0.000189,0.000010,0.000189,0.000189,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,10,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,11,2,0.000019,0.000377,0.000377,0.000019,0.000376,0.000376,0.000014,0.000383,0.000383,0.000014,0.000381,0.000381
0,12,1,0.000010,0.000189,0.000189,0.000010,0.000189,0.000189,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,13,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,14,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000190,0.000190
0,15,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,16,1,0.000009,0.000189,0.000189,0.000009,0.000187,0.000187,0.000007,0.000191,0.000191,0.000007,0.000189,0.000189
0,17,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,18,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000190,0.000190
0,19,2,0.000020,0.000377,0.000377,0.000020,0.000377,0.000377,0.000015,0.000383,0.000383,0.000015,0.000382,0.000382
0,20,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,21,1,0.000010,0.000189,0.000189,0.000010,0.000189,0.000189,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,22,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,23,1,0.000010,0.000189,0.000189,0.000010,0.000188,0.000188,0.000007,0.000191,0.000191,0.000007,0.000191,0.000191
0,24,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,25,1,0.000140,0.000189,0.000189,0.000140,0.000184,0.000184,0.000142,0.000191,0.000191,0.000142,0.000187,0.000187
0,26,1,0.000185,0.000189,0.000189,0.000185,0.000187,0.000187,0.000187,0.000191,0.000191,0.000187,0.000190,0.000190
0,27,2,0.000377,0.000377,0.000377,0.000377,0.000377,0.000377,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382
0,28,2,0.000377,0.000377,0.000377,0.000377,0.000377,0.000377,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382
0,29,1,0.000142,0.000189,0.000189,0.000142,0.000186,0.000186,0.000143,0.000191,0.000191,0.000143,0.000188,0.000188
0,30,1,0.000144,0.000189,0.000189,0.000144,0.000188,0.000188,0.000146,0.000191,0.000191,0.000146,0.000190,0.000190
0,31,1,0.000182,0.000189,0.000189,0.000182,0.000188,0.000188,0.000185,0.000191,0.000191,0.000185,0.000191,0.000191
0,32,1,0.000182,0.000189,0.000189,0.000182,0.000189,0.000189,0.000185,0.000191,0.000191,0.000185,0.000191,0.000191
0,33,1,0.000182,0.000189,0.000189,0.000182,0.000188,0.000188,0.000185,0.000191,0.000191,0.000185,0.000191,0.000191
0,34,1,0.000182,0.000189,0.000189,0.000182,0.000189,0.000189,0.000185,0.000191,0.000191,0.000185,0.000191,0.000191
0,35,2,0.000375,0.000377,0.000377,0.000375,0.000377,0.000377,0.000381,0.000383,0.000383,0.000381,0.000382,0.000382
0,36,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,37,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,38,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,39,1,0.000185,0.000189,0.000189,0.000185,0.000189,0.000189,0.000188,0.000191,0.000191,0.000188,0.000191,0.000191
0,40,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,41,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,42,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000190,0.000191,0.000191,0.000190,0.000191,0.000191
0,43,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,44,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,45,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,46,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,47,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,48,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,49,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000190,0.000191,0.000191,0.000190,0.000191,0.000191
0,50,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000190,0.000191,0.000191,0.000190,0.000191,0.000191
0,51,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,52,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,53,6,0.001131,0.001132,0.001017,0.001016,0.001131,0.001016,0.001147,0.001148,0.001031,0.001030,0.001147,0.001030
0,54,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,55,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,56,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000190,0.000191,0.000191,0.000190,0.000191,0.000191
0,57,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000190,0.000191,0.000191,0.000190,0.000191,0.000191
0,58,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,59,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,60,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,61,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,62,5,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943,0.000956,0.000957,0.000957,0.000956,0.000956,0.000956
0,63,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,64,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,65,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,66,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,67,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,68,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,69,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,70,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,71,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,72,1,0.000189,0.000189,0.000189,0.000189,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,73,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,74,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,75,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,76,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,77,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,78,2,0.000376,0.000377,0.000377,0.000376,0.000376,0.000376,0.000381,0.000383,0.000383,0.000381,0.000382,0.000382
0,79,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,80,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,81,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,82,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,83,1,0.000188,0.000189,0.000189,0.000188,0.000189,0.000189,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,84,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,85,2,0.000377,0.000377,0.000377,0.000377,0.000377,0.000377,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382
0,86,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
0,87,1,0.000188,0.000189,0.000189,0.000188,0.000188,0.000188,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191
