0,0,1,0.000008,0.000175,0.000175,0.000008,0.000162,0.000162,0.000006,0.000177,0.000177,0.000006,0.000164,0.000164
0,1,1,0.000008,0.000175,0.000175,0.000008,0.000170,0.000170,0.000006,0.000177,0.000177,0.000006,0.000172,0.000172
0,2,1,0.000008,0.000175,0.000175,0.000008,0.000170,0.000170,0.000006,0.000177,0.000177,0.000006,0.000172,0.000172
0,3,1,0.000009,0.000175,0.000175,0.000009,0.000172,0.000172,0.000006,0.000177,0.000177,0.000006,0.000174,0.000174
0,4,1,0.000008,0.000175,0.000175,0.000008,0.000173,0.000173,0.000006,0.000177,0.000177,0.000006,0.000176,0.000176
0,5,1,0.000009,0.000175,0.000175,0.000009,0.000174,0.000174,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,6,2,0.000017,0.000350,0.000350,0.000017,0.000349,0.000349,0.000013,0.000355,0.000355,0.000013,0.000354,0.000354
0,7,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,8,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,9,2,0.000017,0.000350,0.000350,0.000017,0.000348,0.000348,0.000013,0.000355,0.000355,0.000013,0.000352,0.000352
0,10,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,11,1,0.000009,0.000175,0.000175,0.000009,0.000174,0.000174,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,12,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,13,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,14,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,15,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,16,2,0.000017,0.000350,0.000350,0.000017,0.000350,0.000350,0.000013,0.000355,0.000355,0.000013,0.000354,0.000354
0,17,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,18,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,19,1,0.000008,0.000175,0.000175,0.000008,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,20,1,0.000009,0.000175,0.000175,0.000009,0.000174,0.000174,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,21,1,0.000008,0.000175,0.000175,0.000008,0.000173,0.000173,0.000006,0.000177,0.000177,0.000006,0.000176,0.000176
0,22,1,0.000009,0.000175,0.000175,0.000009,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,23,1,0.000008,0.000175,0.000175,0.000008,0.000175,0.000175,0.000006,0.000177,0.000177,0.000006,0.000177,0.000177
0,24,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,25,1,0.000127,0.000175,0.000175,0.000127,0.000171,0.000171,0.000128,0.000177,0.000177,0.000128,0.000173,0.000173
0,26,1,0.000171,0.000175,0.000175,0.000171,0.000174,0.000174,0.000174,0.000177,0.000177,0.000174,0.000176,0.000176
0,27,2,0.000350,0.000350,0.000350,0.000350,0.000350,0.000350,0.000355,0.000355,0.000355,0.000355,0.000355,0.000355
0,28,2,0.000350,0.000350,0.000350,0.000350,0.000350,0.000350,0.000355,0.000355,0.000355,0.000355,0.000355,0.000355
0,29,1,0.000129,0.000175,0.000175,0.000129,0.000172,0.000172,0.000130,0.000177,0.000177,0.000130,0.000175,0.000175
0,30,1,0.000131,0.000175,0.000175,0.000131,0.000174,0.000174,0.000132,0.000177,0.000177,0.000132,0.000177,0.000177
0,31,1,0.000169,0.000175,0.000175,0.000169,0.000175,0.000175,0.000171,0.000177,0.000177,0.000171,0.000177,0.000177
0,32,1,0.000169,0.000175,0.000175,0.000169,0.000175,0.000175,0.000171,0.000177,0.000177,0.000171,0.000177,0.000177
0,33,2,0.000348,0.000350,0.000350,0.000348,0.000350,0.000350,0.000353,0.000355,0.000355,0.000353,0.000354,0.000354
0,34,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,35,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,36,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,37,2,0.000350,0.000350,0.000350,0.000350,0.000350,0.000350,0.000354,0.000355,0.000355,0.000354,0.000355,0.000355
0,38,1,0.000172,0.000175,0.000175,0.000172,0.000175,0.000175,0.000174,0.000177,0.000177,0.000174,0.000177,0.000177
0,39,1,0.000171,0.000175,0.000175,0.000171,0.000175,0.000175,0.000173,0.000177,0.000177,0.000173,0.000177,0.000177
0,40,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,41,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,42,1,0.000174,0.000175,0.000175,0.000174,0.000175,0.000175,0.000176,0.000177,0.000177,0.000176,0.000177,0.000177
0,43,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,44,1,0.000174,0.000175,0.000175,0.000174,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,45,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,46,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,47,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,48,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
0,49,1,0.000175,0.000175,0.000175,0.000175,0.000175,0.000175,0.000177,0.000177,0.000177,0.000177,0.000177,0.000177
