0,0,1,0.000007,0.000154,0.000154,0.000007,0.000143,0.000143,0.000005,0.000156,0.000156,0.000005,0.000145,0.000145
0,1,1,0.000008,0.000154,0.000154,0.000008,0.000149,0.000149,0.000006,0.000156,0.000156,0.000006,0.000151,0.000151
0,2,1,0.000007,0.000154,0.000154,0.000007,0.000150,0.000150,0.000005,0.000156,0.000156,0.000005,0.000152,0.000152
0,3,2,0.000015,0.000308,0.000308,0.000015,0.000307,0.000307,0.000011,0.000313,0.000313,0.000011,0.000312,0.000312
0,4,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,5,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000155,0.000155
0,6,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,7,2,0.000015,0.000308,0.000308,0.000015,0.000307,0.000307,0.000011,0.000313,0.000313,0.000011,0.000311,0.000311
0,8,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,9,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,10,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,11,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,12,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,13,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,14,2,0.000015,0.000308,0.000308,0.000015,0.000308,0.000308,0.000011,0.000313,0.000313,0.000011,0.000312,0.000312
0,15,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,16,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,17,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,18,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,19,1,0.000008,0.000154,0.000154,0.000008,0.000153,0.000153,0.000006,0.000156,0.000156,0.000006,0.000155,0.000155
0,20,1,0.000007,0.000154,0.000154,0.000007,0.000153,0.000153,0.000005,0.000156,0.000156,0.000005,0.000155,0.000155
0,21,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,22,1,0.000008,0.000154,0.000154,0.000008,0.000154,0.000154,0.000006,0.000156,0.000156,0.000006,0.000156,0.000156
0,23,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,24,1,0.000108,0.000154,0.000154,0.000108,0.000150,0.000150,0.000109,0.000156,0.000156,0.000109,0.000152,0.000152
0,25,1,0.000109,0.000154,0.000154,0.000109,0.000152,0.000152,0.000110,0.000156,0.000156,0.000110,0.000154,0.000154
0,26,1,0.000111,0.000154,0.000154,0.000111,0.000154,0.000154,0.000112,0.000156,0.000156,0.000112,0.000156,0.000156
0,27,1,0.000151,0.000154,0.000154,0.000151,0.000153,0.000153,0.000153,0.000156,0.000156,0.000153,0.000155,0.000155
0,28,2,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000313,0.000313
0,29,2,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000313,0.000313,0.000313,0.000313,0.000313,0.000313
0,30,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,31,1,0.000149,0.000154,0.000154,0.000149,0.000154,0.000154,0.000151,0.000156,0.000156,0.000151,0.000156,0.000156
0,32,1,0.000149,0.000154,0.000154,0.000149,0.000154,0.000154,0.000151,0.000156,0.000156,0.000151,0.000156,0.000156
0,33,2,0.000307,0.000308,0.000308,0.000307,0.000308,0.000308,0.000311,0.000313,0.000313,0.000311,0.000312,0.000312
0,34,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,35,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,36,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,37,2,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000313,0.000313
0,38,1,0.000152,0.000154,0.000154,0.000152,0.000154,0.000154,0.000154,0.000156,0.000156,0.000154,0.000156,0.000156
0,39,1,0.000151,0.000154,0.000154,0.000151,0.000154,0.000154,0.000153,0.000156,0.000156,0.000153,0.000156,0.000156
0,40,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,41,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,42,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,43,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,44,1,0.000153,0.000154,0.000154,0.000153,0.000154,0.000154,0.000155,0.000156,0.000156,0.000155,0.000156,0.000156
0,45,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,46,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,47,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,48,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,49,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,50,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,51,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,52,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,53,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,54,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,55,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,56,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,57,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,58,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,59,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,60,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,61,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,62,6,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000938,0.000938,0.000843,0.000842,0.000938,0.000842
0,63,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,64,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,65,5,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,66,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,67,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,68,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,69,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,70,1,0.000147,0.000154,0.000154,0.000147,0.000153,0.000153,0.000149,0.000156,0.000156,0.000149,0.000155,0.000155
0,71,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,72,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,73,5,0.000771,0.000771,0.000771,0.000771,0.000771,0.000771,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782
0,74,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,75,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,76,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,77,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,78,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,79,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,80,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,81,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,82,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,83,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,84,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,85,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,86,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,87,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,88,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,89,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,90,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,91,3,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
0,92,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,93,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,94,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,95,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,96,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,97,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,98,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,99,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,100,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,101,2,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000312,0.000312
0,102,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,103,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,104,2,0.000307,0.000308,0.000308,0.000307,0.000308,0.000308,0.000311,0.000313,0.000313,0.000311,0.000313,0.000313
0,105,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,106,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,107,1,0.000151,0.000154,0.000154,0.000151,0.000151,0.000151,0.000153,0.000156,0.000156,0.000153,0.000153,0.000153
0,108,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,109,3,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
0,110,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,111,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,112,3,0.000463,0.000463,0.000463,0.000463,0.000463,0.000463,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469
0,113,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,114,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,115,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,116,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,117,2,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000312,0.000312
0,118,1,0.000153,0.000154,0.000154,0.000153,0.000154,0.000154,0.000155,0.000156,0.000156,0.000155,0.000156,0.000156
0,119,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,120,2,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000312,0.000312
0,121,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,122,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,123,2,0.000308,0.000308,0.000308,0.000308,0.000308,0.000308,0.000312,0.000313,0.000313,0.000312,0.000312,0.000312
0,124,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,125,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,126,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,127,6,0.000925,0.000925,0.000831,0.000831,0.000925,0.000831,0.000937,0.000938,0.000843,0.000842,0.000938,0.000842
0,128,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,129,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,130,1,0.000152,0.000154,0.000154,0.000152,0.000154,0.000154,0.000154,0.000156,0.000156,0.000154,0.000156,0.000156
0,131,1,0.000152,0.000154,0.000154,0.000152,0.000154,0.000154,0.000155,0.000156,0.000156,0.000155,0.000156,0.000156
0,132,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,133,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,134,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,135,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,136,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,137,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0,138,1,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
