0,0,2,0.000025,0.000488,0.000488,0.000025,0.000453,0.000453,0.000019,0.000495,0.000495,0.000019,0.000459,0.000459
0,1,1,0.000013,0.000244,0.000244,0.000013,0.000235,0.000235,0.000009,0.000248,0.000248,0.000009,0.000238,0.000238
0,2,1,0.000012,0.000244,0.000244,0.000012,0.000236,0.000236,0.000009,0.000248,0.000248,0.000009,0.000239,0.000239
0,3,1,0.000012,0.000244,0.000244,0.000012,0.000240,0.000240,0.000009,0.000248,0.000248,0.000009,0.000243,0.000243
0,4,1,0.000013,0.000244,0.000244,0.000013,0.000243,0.000243,0.000009,0.000248,0.000248,0.000009,0.000246,0.000246
0,5,2,0.000025,0.000488,0.000488,0.000025,0.000484,0.000484,0.000018,0.000495,0.000495,0.000018,0.000491,0.000491
0,6,1,0.000013,0.000244,0.000244,0.000013,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,7,1,0.000013,0.000244,0.000244,0.000013,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,8,1,0.000013,0.000244,0.000244,0.000013,0.000243,0.000243,0.000009,0.000248,0.000248,0.000009,0.000246,0.000246
0,9,1,0.000012,0.000244,0.000244,0.000012,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,10,1,0.000012,0.000244,0.000244,0.000012,0.000243,0.000243,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,11,1,0.000012,0.000244,0.000244,0.000012,0.000243,0.000243,0.000009,0.000248,0.000248,0.000009,0.000246,0.000246
0,12,1,0.000013,0.000244,0.000244,0.000013,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,13,1,0.000013,0.000244,0.000244,0.000013,0.000242,0.000242,0.000009,0.000248,0.000248,0.000009,0.000246,0.000246
0,14,1,0.000012,0.000244,0.000244,0.000012,0.000243,0.000243,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,15,1,0.000013,0.000244,0.000244,0.000013,0.000243,0.000243,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,16,1,0.000013,0.000244,0.000244,0.000013,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,17,1,0.000012,0.000244,0.000244,0.000012,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,18,1,0.000012,0.000244,0.000244,0.000012,0.000241,0.000241,0.000009,0.000248,0.000248,0.000009,0.000245,0.000245
0,19,1,0.000013,0.000244,0.000244,0.000013,0.000243,0.000243,0.000009,0.000248,0.000248,0.000009,0.000246,0.000246
0,20,1,0.000013,0.000244,0.000244,0.000013,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,21,1,0.000013,0.000244,0.000244,0.000013,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,22,1,0.000013,0.000244,0.000244,0.000013,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,23,1,0.000012,0.000244,0.000244,0.000012,0.000244,0.000244,0.000008,0.000248,0.000248,0.000008,0.000247,0.000247
0,24,1,0.000012,0.000244,0.000244,0.000012,0.000244,0.000244,0.000009,0.000248,0.000248,0.000009,0.000247,0.000247
0,25,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,26,1,0.000185,0.000244,0.000244,0.000185,0.000238,0.000238,0.000187,0.000248,0.000248,0.000187,0.000241,0.000241
0,27,1,0.000235,0.000244,0.000244,0.000235,0.000244,0.000244,0.000238,0.000248,0.000248,0.000238,0.000247,0.000247
0,28,1,0.000235,0.000244,0.000244,0.000235,0.000244,0.000244,0.000238,0.000248,0.000248,0.000238,0.000247,0.000247
0,29,1,0.000235,0.000244,0.000244,0.000235,0.000244,0.000244,0.000238,0.000248,0.000248,0.000238,0.000247,0.000247
0,30,1,0.000235,0.000244,0.000244,0.000235,0.000244,0.000244,0.000238,0.000248,0.000248,0.000238,0.000247,0.000247
0,31,3,0.000705,0.000732,0.000732,0.000705,0.000732,0.000732,0.000714,0.000743,0.000743,0.000714,0.000742,0.000742
0,32,1,0.000188,0.000244,0.000244,0.000188,0.000241,0.000241,0.000190,0.000248,0.000248,0.000190,0.000245,0.000245
0,33,1,0.000191,0.000244,0.000244,0.000191,0.000243,0.000243,0.000193,0.000248,0.000248,0.000193,0.000246,0.000246
0,34,2,0.000486,0.000488,0.000488,0.000486,0.000487,0.000487,0.000493,0.000495,0.000495,0.000493,0.000494,0.000494
0,35,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,36,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,37,1,0.000237,0.000244,0.000244,0.000237,0.000242,0.000242,0.000240,0.000248,0.000248,0.000240,0.000245,0.000245
0,38,1,0.000240,0.000244,0.000244,0.000240,0.000244,0.000244,0.000243,0.000248,0.000248,0.000243,0.000247,0.000247
0,39,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,40,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,41,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,42,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,43,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,44,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,45,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,46,6,0.001463,0.001464,0.001315,0.001314,0.001463,0.001314,0.001484,0.001485,0.001334,0.001333,0.001484,0.001333
0,47,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,48,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,49,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000246,0.000248,0.000248,0.000246,0.000247,0.000247
0,50,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000246,0.000248,0.000248,0.000246,0.000247,0.000247
0,51,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000246,0.000248,0.000248,0.000246,0.000247,0.000247
0,52,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,53,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,54,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,55,5,0.001220,0.001220,0.001220,0.001220,0.001220,0.001220,0.001237,0.001238,0.001238,0.001237,0.001237,0.001237
0,56,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,57,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,58,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,59,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,60,1,0.000243,0.000244,0.000244,0.000243,0.000243,0.000243,0.000246,0.000248,0.000248,0.000246,0.000246,0.000246
0,61,1,0.000243,0.000244,0.000244,0.000243,0.000243,0.000243,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,62,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,63,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,64,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,65,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,66,1,0.000243,0.000244,0.000244,0.000243,0.000243,0.000243,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,67,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,68,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,69,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,70,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,71,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,72,2,0.000487,0.000488,0.000488,0.000487,0.000488,0.000488,0.000494,0.000495,0.000495,0.000494,0.000494,0.000494
0,73,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,74,1,0.000243,0.000244,0.000244,0.000243,0.000243,0.000243,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,75,2,0.000486,0.000488,0.000488,0.000486,0.000488,0.000488,0.000493,0.000495,0.000495,0.000493,0.000495,0.000495
0,76,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,77,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,78,1,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
0,79,3,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000742,0.000743,0.000743,0.000742,0.000742,0.000742
0,80,1,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244,0.000247,0.000248,0.000248,0.000247,0.000247,0.000247
