0,30,1,0.000120,0.000167,0.000167,0.000120,0.000164,0.000164,0.000121,0.000169,0.000169,0.000121,0.000166,0.000166
0,31,1,0.000122,0.000167,0.000167,0.000122,0.000166,0.000166,0.000123,0.000169,0.000169,0.000123,0.000168,0.000168
0,32,1,0.000161,0.000167,0.000167,0.000161,0.000167,0.000167,0.000163,0.000169,0.000169,0.000163,0.000169,0.000169
0,33,1,0.000161,0.000167,0.000167,0.000161,0.000167,0.000167,0.000163,0.000169,0.000169,0.000163,0.000169,0.000169
0,34,2,0.000332,0.000334,0.000334,0.000332,0.000333,0.000333,0.000336,0.000338,0.000338,0.000336,0.000338,0.000338
0,35,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,36,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,37,1,0.000164,0.000167,0.000167,0.000164,0.000167,0.000167,0.000166,0.000169,0.000169,0.000166,0.000169,0.000169
0,38,1,0.000163,0.000167,0.000167,0.000163,0.000167,0.000167,0.000165,0.000169,0.000169,0.000165,0.000169,0.000169
0,39,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,40,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000337,0.000338,0.000338,0.000337,0.000338,0.000338
0,41,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,42,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,43,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,44,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,45,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,46,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,47,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,48,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,49,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,50,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,51,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,52,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,53,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,54,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,55,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,56,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,57,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,58,6,0.001000,0.001001,0.000899,0.000899,0.001000,0.000899,0.001014,0.001014,0.000911,0.000911,0.001014,0.000911
0,59,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,60,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,61,5,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000845,0.000845,0.000845,0.000845,0.000845,0.000845
0,62,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,63,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,64,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,65,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,66,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,67,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,68,5,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000845,0.000845,0.000845,0.000845,0.000845,0.000845
0,69,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,70,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,71,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,72,1,0.000166,0.000167,0.000167,0.000166,0.000166,0.000166,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,73,1,0.000166,0.000167,0.000167,0.000166,0.000166,0.000166,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,74,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,75,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,76,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,77,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,78,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,79,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,80,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,81,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,82,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,83,1,0.000166,0.000167,0.000167,0.000166,0.000166,0.000166,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,84,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,85,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,86,2,0.000332,0.000334,0.000334,0.000332,0.000333,0.000333,0.000337,0.000338,0.000338,0.000337,0.000337,0.000337
0,87,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,88,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,89,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,90,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,91,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,92,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,93,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
0,94,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,95,1,0.000166,0.000167,0.000167,0.000166,0.000166,0.000166,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,96,2,0.000332,0.000334,0.000334,0.000332,0.000334,0.000334,0.000337,0.000338,0.000338,0.000337,0.000338,0.000338
0,97,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,98,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,99,1,0.000163,0.000167,0.000167,0.000163,0.000163,0.000163,0.000165,0.000169,0.000169,0.000165,0.000165,0.000165
0,100,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
0,101,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,102,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,103,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
0,104,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,105,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,106,1,0.000166,0.000167,0.000167,0.000166,0.000166,0.000166,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,107,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,108,1,0.000166,0.000167,0.000167,0.000166,0.000166,0.000166,0.000168,0.000169,0.000169,0.000168,0.000168,0.000168
0,109,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,110,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
0,111,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,112,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,113,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000337,0.000338,0.000338,0.000337,0.000337,0.000337
0,114,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,115,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,116,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,117,6,0.001000,0.001001,0.000899,0.000898,0.001000,0.000899,0.001013,0.001014,0.000911,0.000910,0.001014,0.000911
0,118,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,119,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,120,1,0.000165,0.000167,0.000167,0.000165,0.000166,0.000166,0.000167,0.000169,0.000169,0.000167,0.000169,0.000169
0,121,2,0.000331,0.000334,0.000334,0.000331,0.000333,0.000333,0.000335,0.000338,0.000338,0.000335,0.000338,0.000338
0,122,1,0.000166,0.000167,0.000167,0.000166,0.000166,0.000166,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,123,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,124,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,125,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
0,126,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,127,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,128,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,129,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,130,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,131,1,0.000164,0.000167,0.000167,0.000164,0.000166,0.000166,0.000166,0.000169,0.000169,0.000166,0.000169,0.000169
0,132,3,0.000492,0.000501,0.000501,0.000492,0.000498,0.000498,0.000498,0.000507,0.000507,0.000498,0.000505,0.000505
0,133,1,0.000165,0.000167,0.000167,0.000165,0.000166,0.000166,0.000168,0.000169,0.000169,0.000168,0.000168,0.000168
0,134,1,0.000165,0.000167,0.000167,0.000165,0.000166,0.000166,0.000167,0.000169,0.000169,0.000167,0.000169,0.000169
0,135,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,136,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,137,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,138,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,139,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,140,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,141,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
0,142,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,0,2,0.000013,0.000334,0.000334,0.000013,0.000331,0.000331,0.000009,0.000338,0.000338,0.000009,0.000335,0.000335
1,1,2,0.000329,0.000334,0.000334,0.000329,0.000333,0.000333,0.000333,0.000338,0.000338,0.000333,0.000338,0.000338
1,2,5,0.000833,0.000834,0.000834,0.000833,0.000833,0.000833,0.000844,0.000845,0.000845,0.000844,0.000844,0.000844
1,3,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
1,4,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
1,5,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
1,6,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
1,7,1,0.000007,0.000167,0.000167,0.000007,0.000167,0.000167,0.000005,0.000169,0.000169,0.000005,0.000169,0.000169
1,8,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,9,1,0.000007,0.000167,0.000167,0.000007,0.000167,0.000167,0.000005,0.000169,0.000169,0.000005,0.000169,0.000169
1,10,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,11,2,0.000330,0.000334,0.000334,0.000330,0.000333,0.000333,0.000334,0.000338,0.000338,0.000334,0.000337,0.000337
1,12,1,0.000165,0.000167,0.000167,0.000165,0.000166,0.000166,0.000167,0.000169,0.000169,0.000167,0.000169,0.000169
1,13,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,14,2,0.000014,0.000334,0.000334,0.000014,0.000333,0.000333,0.000010,0.000338,0.000338,0.000010,0.000338,0.000338
1,15,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,16,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
1,17,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,18,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,19,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000337,0.000338,0.000338,0.000337,0.000338,0.000338
1,20,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000506,0.000507,0.000507,0.000506,0.000506,0.000506
1,21,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,22,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,23,1,0.000157,0.000167,0.000167,0.000157,0.000167,0.000167,0.000159,0.000169,0.000169,0.000159,0.000169,0.000169
1,24,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,25,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,26,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
1,27,2,0.000322,0.000334,0.000334,0.000322,0.000333,0.000333,0.000326,0.000338,0.000338,0.000326,0.000338,0.000338
1,28,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
2,0,4,0.000026,0.000667,0.000667,0.000026,0.000638,0.000638,0.000017,0.000676,0.000676,0.000017,0.000646,0.000646
2,1,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000506,0.000507,0.000507,0.000506,0.000507,0.000507
2,2,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
2,3,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
3,0,2,0.000013,0.000334,0.000334,0.000013,0.000332,0.000332,0.000009,0.000338,0.000338,0.000009,0.000336,0.000336
3,1,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
4,0,608,0.004496,0.101435,0.025468,0.001129,0.016860,0.004233,0.003024,0.102790,0.025808,0.000759,0.015748,0.003954
4,1,1,0.000167,0.000167,0.000167,0.000167,0.000167,0.000167,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169
5,0,3,0.000315,0.000501,0.000501,0.000315,0.000500,0.000500,0.000316,0.000507,0.000507,0.000316,0.000507,0.000507
5,1,3,0.000311,0.000501,0.000501,0.000311,0.000438,0.000438,0.000312,0.000507,0.000507,0.000312,0.000443,0.000443
5,2,7,0.000942,0.001168,0.000966,0.000779,0.001146,0.000948,0.000950,0.001183,0.000979,0.000786,0.001161,0.000961
5,3,2,0.000326,0.000334,0.000334,0.000326,0.000333,0.000333,0.000330,0.000338,0.000338,0.000330,0.000338,0.000338
5,4,1,0.000118,0.000167,0.000167,0.000118,0.000167,0.000167,0.000119,0.000169,0.000169,0.000119,0.000169,0.000169
5,5,1,0.000118,0.000167,0.000167,0.000118,0.000167,0.000167,0.000119,0.000169,0.000169,0.000119,0.000169,0.000169
5,6,3,0.000343,0.000501,0.000501,0.000343,0.000499,0.000499,0.000345,0.000507,0.000507,0.000345,0.000506,0.000506
5,7,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
5,8,3,0.000478,0.000501,0.000501,0.000478,0.000500,0.000500,0.000484,0.000507,0.000507,0.000484,0.000507,0.000507
5,9,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
5,10,8,0.001330,0.001335,0.001033,0.001030,0.001334,0.001033,0.001348,0.001352,0.001047,0.001043,0.001352,0.001046
5,11,2,0.000334,0.000334,0.000334,0.000334,0.000334,0.000334,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
5,12,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
5,13,3,0.000499,0.000501,0.000501,0.000499,0.000500,0.000500,0.000506,0.000507,0.000507,0.000506,0.000506,0.000506
5,14,20,0.003334,0.003337,0.001793,0.001791,0.003335,0.001792,0.003378,0.003381,0.001817,0.001815,0.003380,0.001816
5,15,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
5,16,3,0.000498,0.000501,0.000501,0.000498,0.000500,0.000500,0.000505,0.000507,0.000507,0.000505,0.000507,0.000507
5,17,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
5,18,2,0.000333,0.000334,0.000334,0.000333,0.000333,0.000333,0.000338,0.000338,0.000338,0.000338,0.000338,0.000338
5,19,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
5,20,1,0.000166,0.000167,0.000167,0.000166,0.000167,0.000167,0.000168,0.000169,0.000169,0.000168,0.000169,0.000169
5,21,3,0.000499,0.000501,0.000501,0.000499,0.000500,0.000500,0.000506,0.000507,0.000507,0.000506,0.000506,0.000506
5,22,4,0.000664,0.000667,0.000667,0.000664,0.000665,0.000665,0.000673,0.000676,0.000676,0.000673,0.000674,0.000674
5,23,5,0.000833,0.000834,0.000834,0.000833,0.000834,0.000834,0.000844,0.000845,0.000845,0.000844,0.000845,0.000845
5,24,7,0.001167,0.001168,0.000966,0.000965,0.001167,0.000965,0.001182,0.001183,0.000979,0.000978,0.001182,0.000978
5,25,5,0.000833,0.000834,0.000834,0.000833,0.000833,0.000833,0.000844,0.000845,0.000845,0.000844,0.000844,0.000844
5,26,5,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000845,0.000845,0.000845,0.000845,0.000845,0.000845
5,27,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000506,0.000507,0.000507,0.000506,0.000506,0.000506
5,28,3,0.000500,0.000501,0.000501,0.000500,0.000500,0.000500,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
5,29,4,0.000667,0.000667,0.000667,0.000667,0.000667,0.000667,0.000675,0.000676,0.000676,0.000675,0.000676,0.000676
5,30,6,0.000998,0.001001,0.000899,0.000896,0.000998,0.000896,0.001011,0.001014,0.000911,0.000908,0.001011,0.000908
5,31,8,0.001333,0.001335,0.001033,0.001032,0.001333,0.001032,0.001351,0.001352,0.001047,0.001045,0.001351,0.001045
