committer,commit,file
smarthi@unknown,cd167f96b31eec1c4e7affc0f188d06c753cd39c,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TopItems.java
smarthi@unknown,cd167f96b31eec1c4e7affc0f188d06c753cd39c,core/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java
smarthi@unknown,cd167f96b31eec1c4e7affc0f188d06c753cd39c,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/GenericUserSimilarity.java
smarthi@unknown,cd167f96b31eec1c4e7affc0f188d06c753cd39c,core/src/main/java/org/apache/mahout/math/neighborhood/BruteSearch.java
smarthi@unknown,cd167f96b31eec1c4e7affc0f188d06c753cd39c,math/src/main/java/org/apache/mahout/math/als/AlternatingLeastSquaresSolver.java
smarthi@unknown,fab3d2f6ae5aa92cdbefcf3ba5e110e7a71fd991,core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/CollocMapperTest.java
smarthi@unknown,69178eb38fbb9cad0e32ff2cf36304f183dfb62c,core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java
smarthi@unknown,6413575104c174922ccbaa4a63f3e815c8bb90f5,core/src/main/java/org/apache/mahout/classifier/mlp/MultilayerPerceptron.java
smarthi@unknown,6413575104c174922ccbaa4a63f3e815c8bb90f5,core/src/test/java/org/apache/mahout/classifier/mlp/TestMultilayerPerceptron.java
smarthi@unknown,6413575104c174922ccbaa4a63f3e815c8bb90f5,CHANGELOG
smarthi@unknown,6413575104c174922ccbaa4a63f3e815c8bb90f5,core/src/main/java/org/apache/mahout/classifier/mlp/NeuralNetwork.java
smarthi@unknown,6413575104c174922ccbaa4a63f3e815c8bb90f5,core/src/test/java/org/apache/mahout/classifier/mlp/TestNeuralNetwork.java
smarthi@unknown,6413575104c174922ccbaa4a63f3e815c8bb90f5,core/src/main/java/org/apache/mahout/classifier/mlp/NeuralNetworkFunctions.java
smarthi@unknown,ede812b2b7c6519cd2a4eebfca0538a65b7d7a8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java
smarthi@unknown,ede812b2b7c6519cd2a4eebfca0538a65b7d7a8d,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/TestNaiveBayesDriver.java
smarthi@unknown,ede812b2b7c6519cd2a4eebfca0538a65b7d7a8d,CHANGELOG
smarthi@unknown,343bd9b3a4935cad9c178b34639f1060938ef33a,math/pom.xml
smarthi@unknown,343bd9b3a4935cad9c178b34639f1060938ef33a,integration/pom.xml
smarthi@unknown,beb2ff38a86224f7855f526dbbdaee3727db779e,examples/bin/cluster-reuters.sh
smarthi@unknown,c371b4e399d3ca1ceaf76b4200a6db5657ad7513,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/LuceneIterableTest.java
smarthi@unknown,770b5af25e1fbeaf5b273f1c74433dacddd0104a,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
smarthi@unknown,6d8fbe246b46a1a935767bb4d2c8be7e27ec15a3,core/src/main/java/org/apache/mahout/cf/taste/hadoop/TasteHadoopUtils.java
smarthi@unknown,6d8fbe246b46a1a935767bb4d2c8be7e27ec15a3,core/src/test/java/org/apache/mahout/cf/taste/hadoop/TasteHadoopUtilsTest.java
smarthi@unknown,6d8fbe246b46a1a935767bb4d2c8be7e27ec15a3,CHANGELOG
smarthi@unknown,e1bb0027ba261e3822d379914ab3ab4bcf7b8aeb,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java
smarthi@unknown,e1bb0027ba261e3822d379914ab3ab4bcf7b8aeb,core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java
smarthi@unknown,e1bb0027ba261e3822d379914ab3ab4bcf7b8aeb,CHANGELOG
smarthi@unknown,7bb6320b1fbd446ec416afed1f322f4ab04dcc5a,CHANGELOG
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,CHANGELOG
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,integration/src/main/java/org/apache/mahout/utils/clustering/JsonClusterWriter.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java
smarthi@unknown,82534918c3cdebf610c8c49c4c4ad3112703eb64,integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java
smarthi@unknown,e93f05d642aa759cbc0a69c9e275d39167e34f8f,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java
smarthi@unknown,e93f05d642aa759cbc0a69c9e275d39167e34f8f,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java
smarthi@unknown,e93f05d642aa759cbc0a69c9e275d39167e34f8f,core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java
smarthi@unknown,e93f05d642aa759cbc0a69c9e275d39167e34f8f,CHANGELOG
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,math/pom.xml
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,distribution/pom.xml
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,buildtools/pom.xml
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,math-scala/pom.xml
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,examples/pom.xml
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,core/pom.xml
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,pom.xml
smarthi@unknown,8fd8964def87d065b2e648a26f996247e5f5db1f,integration/pom.xml
smarthi@unknown,0b0f254897e5e98fdb683083d6bc52b847f80178,CHANGELOG
smarthi@unknown,209714387177f289273d64d48ed6141b9d5aa1e2,integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java
smarthi@unknown,d74edf431d3a5678d51d4fd89b415c67ea9a76d6,core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java
smarthi@unknown,58546105b5680bae0993fd9167fb97b1b65e2ae0,examples/bin/cluster-reuters.sh
smarthi@unknown,c87196e4e24a758d652b5ba36e26701c35726654,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java
smarthi@unknown,c87196e4e24a758d652b5ba36e26701c35726654,integration/src/test/java/org/apache/mahout/text/TestPathFilter.java
smarthi@unknown,c87196e4e24a758d652b5ba36e26701c35726654,core/src/main/java/org/apache/mahout/common/HadoopUtil.java
smarthi@unknown,c87196e4e24a758d652b5ba36e26701c35726654,integration/src/test/java/org/apache/mahout/text/TestSequenceFilesFromDirectory.java
smarthi@unknown,c87196e4e24a758d652b5ba36e26701c35726654,integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java
smarthi@unknown,c87196e4e24a758d652b5ba36e26701c35726654,CHANGELOG
smarthi@unknown,06205a6cd43d9d2fac4b59184e03d52725fde536,core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansDriver.java
smarthi@unknown,06205a6cd43d9d2fac4b59184e03d52725fde536,CHANGELOG
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,math/pom.xml
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,distribution/pom.xml
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,buildtools/pom.xml
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,math-scala/pom.xml
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,examples/pom.xml
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,core/pom.xml
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,pom.xml
smarthi@unknown,4eb085d55237404ae61a17a8712e6b64de239a41,integration/pom.xml
smarthi@unknown,2e5e8a573b2074526104847b26707d131f6c35ba,core/src/main/java/org/apache/mahout/classifier/mlp/MultilayerPerceptron.java
smarthi@unknown,125d2e386b7fc07e1b34c3d79670767f6c129fb1,core/src/test/java/org/apache/mahout/common/DummyRecordWriterTest.java
smarthi@unknown,125d2e386b7fc07e1b34c3d79670767f6c129fb1,core/src/test/java/org/apache/mahout/common/DummyRecordWriter.java
smarthi@unknown,125d2e386b7fc07e1b34c3d79670767f6c129fb1,CHANGELOG
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,math/pom.xml
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,distribution/pom.xml
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,buildtools/pom.xml
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,math-scala/pom.xml
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,examples/pom.xml
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,core/pom.xml
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,pom.xml
smarthi@unknown,770bcbadeaab566bf0c831a84d96491fc0e08139,integration/pom.xml
smarthi@unknown,62766057cc02d6550f854f13d77dc0a6629a7ac7,core/src/test/java/org/apache/mahout/math/neighborhood/SearchSanityTest.java
smarthi@unknown,018ec691f0f734aca79ba7353d6e8a2b731054e3,math/src/test/java/org/apache/mahout/math/stats/HistoTest.java
smarthi@unknown,018ec691f0f734aca79ba7353d6e8a2b731054e3,math/src/main/java/org/apache/mahout/math/stats/GroupTree.java
smarthi@unknown,018ec691f0f734aca79ba7353d6e8a2b731054e3,math/src/main/java/org/apache/mahout/math/stats/Histo.java
smarthi@unknown,018ec691f0f734aca79ba7353d6e8a2b731054e3,math/src/test/java/org/apache/mahout/math/stats/GroupTreeTest.java
smarthi@unknown,018ec691f0f734aca79ba7353d6e8a2b731054e3,CHANGELOG
smarthi@unknown,750043ebe07efce9ae9a5d159655ab3e3089c9a2,buildtools/pom.xml
smarthi@unknown,d520c597df9caf412ee59cff8d44a1dbd255038c,CHANGELOG
smarthi@unknown,e21ebcb20115462c7d8d6b513769f11b22f631b6,CHANGELOG
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,math/pom.xml
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,distribution/pom.xml
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,buildtools/pom.xml
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,math-scala/pom.xml
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,examples/pom.xml
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,core/pom.xml
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,pom.xml
smarthi@unknown,b29f6631d993c0f5fd8f067bc85c34f3a8d7740d,integration/pom.xml
smarthi@unknown,80e4928bc2a2ff168ad9cd2bab60c8896b6dd38d,math/pom.xml
smarthi@unknown,80e4928bc2a2ff168ad9cd2bab60c8896b6dd38d,pom.xml
smarthi@unknown,80e4928bc2a2ff168ad9cd2bab60c8896b6dd38d,CHANGELOG
smarthi@unknown,a2339d02b15c2e56b74ededc143e74f2606b880d,math/src/test/java/org/apache/mahout/math/stats/TDigestTest.java
smarthi@unknown,a2339d02b15c2e56b74ededc143e74f2606b880d,CHANGELOG
smarthi@unknown,682feb495ad2a18716afc11eff5d9138984e5b8d,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractCandidateItemsStrategy.java
smarthi@unknown,3186b37fb0e8a711bf07029db45fe9fc940f0079,math/src/test/java/org/apache/mahout/math/stats/OnlineSummarizerTest.java
smarthi@unknown,3186b37fb0e8a711bf07029db45fe9fc940f0079,math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java
smarthi@unknown,3186b37fb0e8a711bf07029db45fe9fc940f0079,examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java
smarthi@unknown,3186b37fb0e8a711bf07029db45fe9fc940f0079,CHANGELOG
smarthi@unknown,5c9a671d5f511bc01eae6f950023583f3be90182,integration/src/main/java/org/apache/mahout/utils/clustering/JsonClusterWriter.java
smarthi@unknown,59dbea77e73ca8ea49d7ed346c1e6b7e06f89930,examples/src/main/webapp/WEB-INF/web.xml
smarthi@unknown,dcc8b38f31b3ee59b7da55b82a5c63038e43edad,distribution/KEYS
smarthi@unknown,7b9c6c5cab87bc86267e398b067a9c9e506833b6,examples/bin/cluster-reuters.sh
smarthi@unknown,7b9c6c5cab87bc86267e398b067a9c9e506833b6,CHANGELOG
smarthi@unknown,16e952d6cbaecda90cd16de87cb51da384a6ca22,core/src/main/java/org/apache/mahout/classifier/df/data/DataConverter.java
smarthi@unknown,37201275a452d3f906eac6e10e5e6cd740b5ec0a,CHANGELOG
smarthi@unknown,802233b7a22a09a81a1bc9e6f1d68d7c5814da46,math/src/test/java/org/apache/mahout/math/MahoutTestCase.java
smarthi@unknown,802233b7a22a09a81a1bc9e6f1d68d7c5814da46,math/pom.xml
smarthi@unknown,802233b7a22a09a81a1bc9e6f1d68d7c5814da46,CHANGELOG
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeapTest.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/StatusUpdater.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthSynthDataTest2.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeTest.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorMapper.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorReducer.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest2.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/DeliciousTagsExample.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TopKPatternsOutputConverter.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest2.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTestVs.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/StringOutputConverter.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthObj.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTestVs.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTreeDepthCache.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/MultiTransactionTreeIterator.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthCombiner.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest2.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,CHANGELOG
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextWriteOutputCollector.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingMapper.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthSyntheticDataTest.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/package-info.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleCombiner.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/SequenceFileOutputCollector.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/integer/IntegerStringOutputConverter.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTree.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/LeastKCache.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPTree.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest2.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleMapper.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingReducer.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/CountDescendingPairComparator.java
smarthi@unknown,700224140ffb5cda4517f2d32261612b3d29bace,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextStatusUpdater.java
smarthi@unknown,c20d04cde96a1c09fa9819c870d22acb8918d906,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java
smarthi@unknown,3241531314b2e388f84ccce2f1b3c6b0311a2323,examples/bin/cluster-reuters.sh
smarthi@unknown,b0dc01b24aae9e583dd873541ab9f3eafe0b7d9a,core/src/main/java/org/apache/mahout/clustering/streaming/mapreduce/StreamingKMeansDriver.java
smarthi@unknown,b0dc01b24aae9e583dd873541ab9f3eafe0b7d9a,CHANGELOG
smarthi@unknown,8552cff1d923d91c479bf0ce40fdc96543655529,integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,math/pom.xml
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,distribution/pom.xml
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,buildtools/pom.xml
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,math-scala/pom.xml
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,examples/pom.xml
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,core/pom.xml
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,pom.xml
smarthi@unknown,a46d104d37a1b8125fc35b80d2890e4b8c646f10,integration/pom.xml
smarthi@unknown,824b430f40bfb770c0782471f7c1cc86322808e7,examples/pom.xml
smarthi@unknown,824b430f40bfb770c0782471f7c1cc86322808e7,integration/src/main/webapp/WEB-INF/web.xml
smarthi@unknown,824b430f40bfb770c0782471f7c1cc86322808e7,examples/src/main/webapp/WEB-INF/web.xml
smarthi@unknown,824b430f40bfb770c0782471f7c1cc86322808e7,integration/pom.xml
smarthi@unknown,a851ddc46955ae1fb35c621edbaed4daae7bdbd8,math/src/test/java/org/apache/mahout/math/TestRandomAccessSparseVector.java
smarthi@unknown,a851ddc46955ae1fb35c621edbaed4daae7bdbd8,math/src/main/java/org/apache/mahout/math/map/HashFunctions.java
smarthi@unknown,a851ddc46955ae1fb35c621edbaed4daae7bdbd8,CHANGELOG
smarthi@unknown,abbf629a5d31dc5151bb3c394284f4773c816560,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
smarthi@unknown,abbf629a5d31dc5151bb3c394284f4773c816560,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java
smarthi@unknown,02faa512a7a7b9b04ab8dcc70d2e9770894b2d46,core/src/main/java/org/apache/mahout/common/AbstractJob.java
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,math/pom.xml
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,distribution/pom.xml
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,buildtools/pom.xml
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,math-scala/pom.xml
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,examples/pom.xml
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,core/pom.xml
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,pom.xml
smarthi@unknown,23adfe36515e771433712d23eb900681c421e63c,integration/pom.xml
smarthi@unknown,44cc7b3e9102a05aa5c963a8d0a2aba241553b6d,core/src/main/java/org/apache/mahout/classifier/df/data/Dataset.java
smarthi@unknown,44cc7b3e9102a05aa5c963a8d0a2aba241553b6d,core/src/test/java/org/apache/mahout/classifier/df/data/DatasetTest.java
smarthi@unknown,44cc7b3e9102a05aa5c963a8d0a2aba241553b6d,CHANGELOG
smarthi@unknown,2b054b6bfd4c9d6a53d0a4a3d0a5b72c455d4d56,core/src/test/java/org/apache/mahout/classifier/mlp/TestNeuralNetwork.java
smarthi@unknown,fbf614367dafbe3229054d81b2c3817c50e94519,CHANGELOG
smarthi@unknown,377131e745ef87fbf1c18f269e13301f48471d23,core/pom.xml
smarthi@unknown,f6c9f3d475b23da31c6af20b597dc6b313dfecc4,CHANGELOG
smarthi@unknown,2e7c3198e4d9e5e3fce876da83c3ef0d2ce6423a,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AllSimilarItemsCandidateItemsStrategy.java
smarthi@unknown,18b2c440c8a7e4c389f6d548f696e81cedf21056,CHANGELOG
smarthi@unknown,9ecac13b6221f4cce0326aee2dcff1b90e5896e8,examples/bin/cluster-reuters.sh
smarthi@unknown,1c06e9db4fb2623af8953fe14ddf2a8002e4c015,integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java
smarthi@unknown,1c06e9db4fb2623af8953fe14ddf2a8002e4c015,CHANGELOG
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,core/src/test/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReaderTest.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/fuzzykmeans/Job.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java
smarthi@unknown,84059288d0fc2b645c449e04fb030872137091eb,core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java
