committer,commit,file
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassifier.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/iterator/CIMapper.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,examples/src/main/java/org/apache/mahout/clustering/display/DisplayCanopy.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistributionDescription.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/test/java/org/apache/mahout/clustering/iterator/TestClusterClassifier.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletMapper.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestDirichletClustering.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletClusterer.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,integration/src/test/java/org/apache/mahout/clustering/dirichlet/TestL1ModelClustering.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletState.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,examples/src/main/java/org/apache/mahout/clustering/display/DisplayMeanShift.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletCluster.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java
jeastman@apache.org,590ffede5cf8cac72c6c278b09a270bf99c13c25,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestMapReduce.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/FuzzyKMeansClusteringPolicy.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/ClusteringPolicy.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,examples/src/test/java/org/apache/mahout/clustering/display/ClustersFilterTest.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/KMeansClusteringPolicy.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,examples/src/main/java/org/apache/mahout/clustering/display/DisplayClustering.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/MeanShiftClusteringPolicy.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,examples/src/main/java/org/apache/mahout/clustering/display/ClustersFilter.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/kmeans/Kluster.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/CanopyClusteringPolicy.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/DirichletClusteringPolicy.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/test/java/org/apache/mahout/clustering/iterator/TestClusterClassifier.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassifier.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,core/src/main/java/org/apache/mahout/clustering/iterator/AbstractClusteringPolicy.java
jeastman@apache.org,3eba6f26486dcb9e2ec03702b60a38de399e738f,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java
jeastman@apache.org,214b3292a9975c7a1bf635e99e84c00290c47c47,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java
jeastman@apache.org,214b3292a9975c7a1bf635e99e84c00290c47c47,examples/bin/cluster-reuters.sh
jeastman@apache.org,3f1b344c77fec2124ca7eb32748f4da7fa32f9ff,buildtools/Eclipse-Lucene-Codestyle.xml
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/ClusterWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterCountReaderTest.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,examples/src/main/java/org/apache/mahout/clustering/display/DisplayClustering.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/DistanceMeasureCluster.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/DirichletClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/DirichletClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/classify/WeightedVectorWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/ClusterLabels.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassifier.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/MeanShiftClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/DistanceMeasureCluster.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/ClusterIterator.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/KMeansClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/canopy/Canopy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/MeanShiftClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/CIMapper.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsReducer.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/TestClusterClassifier.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/FuzzyKMeansClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/ClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/iterator/TestClusterClassifier.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsDriver.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/ClusterWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/FuzzyKMeansClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/ClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/CanopyClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/ClusterClassifier.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/ClusteringPolicyWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/CIReducer.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/WeightedPropertyVectorWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsMapper.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/ClusteringPolicyWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/CIMapper.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/dirichlet/models/DistanceMeasureClusterDistribution.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/KMeansClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/topdown/postprocessor/ClusterOutputPostProcessorTest.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/kmeans/Kluster.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/classify/WeightedPropertyVectorWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/CanopyClusteringPolicy.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,core/src/main/java/org/apache/mahout/clustering/WeightedVectorWritable.java
jeastman@apache.org,8d102ea2cea0e43c91e867362ec842fbc286fb26,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java
jeastman@apache.org,87eed5bd06efdac96fa99883d37985e2dae1779f,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java
jeastman@apache.org,e69bcbd022f59e1ec0fb6cec5fea0a742c761cf3,integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java
jeastman@apache.org,e69bcbd022f59e1ec0fb6cec5fea0a742c761cf3,integration/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsDriver.java
jeastman@apache.org,e69bcbd022f59e1ec0fb6cec5fea0a742c761cf3,integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/test/java/org/apache/mahout/clustering/TestClusterInterface.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,examples/src/main/java/org/apache/mahout/clustering/display/DisplayClustering.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopy.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/DirichletClusteringPolicy.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/math/hadoop/similarity/SeedVectorUtil.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/ClusterIterator.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterer.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/test/java/org/apache/mahout/clustering/TestClusterClassifier.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/AbstractCluster.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/Cluster.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/Model.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestDirichletClustering.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletClusterer.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,integration/src/test/java/org/apache/mahout/clustering/dirichlet/TestL1ModelClustering.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/CIMapper.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyMapper.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletState.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/KMeansClusteringPolicy.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/kmeans/Cluster.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/SoftCluster.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletCluster.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/kmeans/Kluster.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/FuzzyKMeansClusteringPolicy.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyReducer.java
jeastman@apache.org,1ac30a4af120f511c04461f5fbef6984d4cfa806,core/src/test/java/org/apache/mahout/clustering/dirichlet/TestMapReduce.java
jeastman@apache.org,6b390e785eacbd91dd53ca71a10fafd410c93e93,core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java
jeastman@apache.org,529b114bde729951ffe22bd3845dbe19dfdd45df,core/src/main/java/org/apache/mahout/clustering/ClusterWritable.java
jeastman@apache.org,529b114bde729951ffe22bd3845dbe19dfdd45df,core/src/main/java/org/apache/mahout/clustering/ClusterIterator.java
jeastman@apache.org,529b114bde729951ffe22bd3845dbe19dfdd45df,core/src/test/java/org/apache/mahout/clustering/TestClusterClassifier.java
jeastman@apache.org,529b114bde729951ffe22bd3845dbe19dfdd45df,core/src/main/java/org/apache/mahout/clustering/CIReducer.java
jeastman@apache.org,529b114bde729951ffe22bd3845dbe19dfdd45df,core/src/main/java/org/apache/mahout/clustering/CIMapper.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,integration/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputDriver.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/kmeans/Job.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/fuzzykmeans/Job.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/Job.java
jeastman@apache.org,a99ce3c8370e029bd5df4b6d2a7bbe9e2f01a607,integration/src/main/java/org/apache/mahout/clustering/conversion/meanshift/InputMapper.java
jeastman@apache.org,44bf39a9f02ac39589f4cdf542117336da43b03d,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java
jeastman@apache.org,90cd33ae5be980c60ffd7b37b108c238f4397e98,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java
jeastman@apache.org,90cd33ae5be980c60ffd7b37b108c238f4397e98,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java
jeastman@apache.org,90cd33ae5be980c60ffd7b37b108c238f4397e98,core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java
jeastman@apache.org,b9a9f9415a02bd2bb2aa5ca6aa1d4aead4290f89,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthSynthDataTest2.java
jeastman@apache.org,b9a9f9415a02bd2bb2aa5ca6aa1d4aead4290f89,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest2.java
jeastman@apache.org,a28cf1dc0d4191ccd4b4798a2cdb27348a3d96dd,core/src/main/java/org/apache/mahout/clustering/KMeansClusteringPolicy.java
jeastman@apache.org,a28cf1dc0d4191ccd4b4798a2cdb27348a3d96dd,core/src/main/java/org/apache/mahout/clustering/ClusterIterator.java
jeastman@apache.org,a28cf1dc0d4191ccd4b4798a2cdb27348a3d96dd,core/src/main/java/org/apache/mahout/clustering/DirichletClusteringPolicy.java
jeastman@apache.org,a28cf1dc0d4191ccd4b4798a2cdb27348a3d96dd,core/src/main/java/org/apache/mahout/clustering/ClusteringPolicy.java
jeastman@apache.org,a28cf1dc0d4191ccd4b4798a2cdb27348a3d96dd,core/src/main/java/org/apache/mahout/clustering/FuzzyKMeansClusteringPolicy.java
jeastman@apache.org,a28cf1dc0d4191ccd4b4798a2cdb27348a3d96dd,core/src/main/java/org/apache/mahout/clustering/ClusteringPolicyWritable.java
jeastman@apache.org,a28cf1dc0d4191ccd4b4798a2cdb27348a3d96dd,core/src/main/java/org/apache/mahout/clustering/CIMapper.java
jeastman@apache.org,2e681c461c685c23e13ad7ada0eba5a9136c29a2,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java
jeastman@apache.org,2e681c461c685c23e13ad7ada0eba5a9136c29a2,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
jeastman@apache.org,2e681c461c685c23e13ad7ada0eba5a9136c29a2,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationDriver.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,examples/src/main/java/org/apache/mahout/clustering/display/DisplayDirichlet.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/KMeansClusteringPolicy.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/ClusterIterator.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterer.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/test/java/org/apache/mahout/clustering/TestClusterClassifier.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/ClusterClassifier.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/DirichletClusteringPolicy.java
jeastman@apache.org,76e80dceb487cc9105b3e993bc9fadd65701fbb8,core/src/main/java/org/apache/mahout/clustering/ClusteringPolicy.java
