0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000145,0.000263,0.000263,0.000145,0.000261,0.000261,0.000146,0.000277,0.000277,0.000146,0.000276,0.000276
0,1,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000053,0.000263,0.000263,0.000053,0.000254,0.000254,0.000043,0.000277,0.000277,0.000043,0.000268,0.000268
0,2,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000199,0.000263,0.000263,0.000199,0.000255,0.000255,0.000205,0.000277,0.000277,0.000205,0.000269,0.000269
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000071,0.000263,0.000263,0.000071,0.000244,0.000244,0.000062,0.000277,0.000277,0.000062,0.000256,0.000256
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000059,0.000263,0.000263,0.000059,0.000261,0.000261,0.000050,0.000277,0.000277,0.000050,0.000275,0.000275
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000075,0.000263,0.000263,0.000075,0.000260,0.000260,0.000068,0.000277,0.000277,0.000068,0.000274,0.000274
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000084,0.000263,0.000263,0.000084,0.000251,0.000251,0.000078,0.000277,0.000277,0.000078,0.000264,0.000264
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000259,0.000263,0.000263,0.000259,0.000262,0.000262,0.000273,0.000277,0.000277,0.000273,0.000277,0.000277
0,8,api/src/main/java/org/apache/cxf/interceptor/InterceptorProvider.java,0.000085,0.000263,0.000263,0.000085,0.000254,0.000254,0.000078,0.000277,0.000277,0.000078,0.000267,0.000267
0,9,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000247,0.000263,0.000263,0.000247,0.000263,0.000263,0.000259,0.000277,0.000277,0.000259,0.000277,0.000277
0,10,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000210,0.000526,0.000526,0.000210,0.000504,0.000504,0.000202,0.000555,0.000555,0.000202,0.000530,0.000530
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000210,0.000526,0.000526,0.000210,0.000504,0.000504,0.000202,0.000555,0.000555,0.000202,0.000530,0.000530
0,11,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000105,0.000263,0.000263,0.000105,0.000259,0.000259,0.000101,0.000277,0.000277,0.000101,0.000273,0.000273
0,12,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000213,0.000526,0.000526,0.000213,0.000525,0.000525,0.000205,0.000555,0.000555,0.000205,0.000554,0.000554
0,12,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000213,0.000526,0.000526,0.000213,0.000525,0.000525,0.000205,0.000555,0.000555,0.000205,0.000554,0.000554
0,13,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000099,0.000263,0.000263,0.000099,0.000259,0.000259,0.000094,0.000277,0.000277,0.000094,0.000272,0.000272
