0,10,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000128,0.000439,0.000439,0.000128,0.000421,0.000421,0.000118,0.000459,0.000459,0.000118,0.000440,0.000440
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000128,0.000439,0.000439,0.000128,0.000421,0.000421,0.000118,0.000459,0.000459,0.000118,0.000440,0.000440
0,11,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000060,0.000219,0.000219,0.000060,0.000216,0.000216,0.000054,0.000230,0.000230,0.000054,0.000226,0.000226
0,12,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000061,0.000219,0.000219,0.000061,0.000218,0.000218,0.000055,0.000230,0.000230,0.000055,0.000228,0.000228
0,13,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000069,0.000219,0.000219,0.000069,0.000216,0.000216,0.000064,0.000230,0.000230,0.000064,0.000226,0.000226
0,14,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000208,0.000219,0.000219,0.000208,0.000219,0.000219,0.000217,0.000230,0.000230,0.000217,0.000229,0.000229
0,15,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000205,0.000439,0.000439,0.000205,0.000437,0.000437,0.000203,0.000459,0.000459,0.000203,0.000458,0.000458
0,15,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000205,0.000439,0.000439,0.000205,0.000437,0.000437,0.000203,0.000459,0.000459,0.000203,0.000458,0.000458
0,16,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000098,0.000219,0.000219,0.000098,0.000218,0.000218,0.000096,0.000230,0.000230,0.000096,0.000228,0.000228
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000216,0.000219,0.000219,0.000216,0.000219,0.000219,0.000226,0.000230,0.000230,0.000226,0.000229,0.000229
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000207,0.000219,0.000219,0.000207,0.000219,0.000219,0.000216,0.000230,0.000230,0.000216,0.000229,0.000229
0,19,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000180,0.000439,0.000439,0.000180,0.000427,0.000427,0.000174,0.000459,0.000459,0.000174,0.000446,0.000446
0,19,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000180,0.000439,0.000439,0.000180,0.000427,0.000427,0.000174,0.000459,0.000459,0.000174,0.000446,0.000446
0,20,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000186,0.000219,0.000219,0.000186,0.000219,0.000219,0.000193,0.000230,0.000230,0.000193,0.000229,0.000229
0,21,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000211,0.000219,0.000219,0.000211,0.000218,0.000218,0.000221,0.000230,0.000230,0.000221,0.000228,0.000228
0,22,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000181,0.000219,0.000219,0.000181,0.000219,0.000219,0.000187,0.000230,0.000230,0.000187,0.000229,0.000229
0,23,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000177,0.000219,0.000219,0.000177,0.000219,0.000219,0.000183,0.000230,0.000230,0.000183,0.000229,0.000229
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000174,0.000219,0.000219,0.000174,0.000219,0.000219,0.000179,0.000230,0.000230,0.000179,0.000229,0.000229
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000218,0.000219,0.000219,0.000218,0.000219,0.000219,0.000228,0.000230,0.000230,0.000228,0.000230,0.000230
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000652,0.000658,0.000658,0.000652,0.000656,0.000656,0.000682,0.000689,0.000689,0.000682,0.000687,0.000687
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000652,0.000658,0.000658,0.000652,0.000656,0.000656,0.000682,0.000689,0.000689,0.000682,0.000687,0.000687
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000652,0.000658,0.000658,0.000652,0.000656,0.000656,0.000682,0.000689,0.000689,0.000682,0.000687,0.000687
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000102,0.000219,0.000219,0.000102,0.000219,0.000219,0.000100,0.000230,0.000230,0.000100,0.000229,0.000229
0,28,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000149,0.000219,0.000219,0.000149,0.000219,0.000219,0.000152,0.000230,0.000230,0.000152,0.000229,0.000229
0,29,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000181,0.000219,0.000219,0.000181,0.000219,0.000219,0.000187,0.000230,0.000230,0.000187,0.000230,0.000230
0,30,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000150,0.000219,0.000219,0.000150,0.000218,0.000218,0.000154,0.000230,0.000230,0.000154,0.000228,0.000228
0,31,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000125,0.000219,0.000219,0.000125,0.000219,0.000219,0.000126,0.000230,0.000230,0.000126,0.000229,0.000229
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000152,0.000219,0.000219,0.000152,0.000217,0.000217,0.000155,0.000230,0.000230,0.000155,0.000227,0.000227
0,33,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000159,0.000219,0.000219,0.000159,0.000219,0.000219,0.000164,0.000230,0.000230,0.000164,0.000229,0.000229
0,34,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000109,0.000219,0.000219,0.000109,0.000218,0.000218,0.000109,0.000230,0.000230,0.000109,0.000228,0.000228
0,35,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000112,0.000219,0.000219,0.000112,0.000219,0.000219,0.000112,0.000230,0.000230,0.000112,0.000230,0.000230
0,36,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000169,0.000219,0.000219,0.000169,0.000219,0.000219,0.000174,0.000230,0.000230,0.000174,0.000229,0.000229
0,37,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000122,0.000219,0.000219,0.000122,0.000219,0.000219,0.000123,0.000230,0.000230,0.000123,0.000229,0.000229
0,38,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000128,0.000219,0.000219,0.000128,0.000218,0.000218,0.000129,0.000230,0.000230,0.000129,0.000228,0.000228
0,39,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000421,0.000658,0.000658,0.000421,0.000656,0.000656,0.000428,0.000689,0.000689,0.000428,0.000687,0.000687
0,39,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000421,0.000658,0.000658,0.000421,0.000656,0.000656,0.000428,0.000689,0.000689,0.000428,0.000687,0.000687
0,39,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000421,0.000658,0.000658,0.000421,0.000656,0.000656,0.000428,0.000689,0.000689,0.000428,0.000687,0.000687
0,40,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000243,0.000439,0.000439,0.000243,0.000438,0.000438,0.000244,0.000459,0.000459,0.000244,0.000459,0.000459
0,40,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000243,0.000439,0.000439,0.000243,0.000438,0.000438,0.000244,0.000459,0.000459,0.000244,0.000459,0.000459
0,41,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000119,0.000219,0.000219,0.000119,0.000218,0.000218,0.000119,0.000230,0.000230,0.000119,0.000228,0.000228
0,42,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000157,0.000219,0.000219,0.000157,0.000219,0.000219,0.000161,0.000230,0.000230,0.000161,0.000229,0.000229
0,43,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000159,0.000219,0.000219,0.000159,0.000217,0.000217,0.000163,0.000230,0.000230,0.000163,0.000228,0.000228
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000321,0.000439,0.000439,0.000321,0.000438,0.000438,0.000330,0.000459,0.000459,0.000330,0.000459,0.000459
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000321,0.000439,0.000439,0.000321,0.000438,0.000438,0.000330,0.000459,0.000459,0.000330,0.000459,0.000459
0,45,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000156,0.000219,0.000219,0.000156,0.000219,0.000219,0.000160,0.000230,0.000230,0.000160,0.000229,0.000229
0,46,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000179,0.000219,0.000219,0.000179,0.000219,0.000219,0.000185,0.000230,0.000230,0.000185,0.000229,0.000229
0,47,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000115,0.000219,0.000219,0.000115,0.000219,0.000219,0.000115,0.000230,0.000230,0.000115,0.000229,0.000229
0,48,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000129,0.000219,0.000219,0.000129,0.000219,0.000219,0.000130,0.000230,0.000230,0.000130,0.000229,0.000229
0,49,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000132,0.000219,0.000219,0.000132,0.000219,0.000219,0.000134,0.000230,0.000230,0.000134,0.000229,0.000229
0,50,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000179,0.000219,0.000219,0.000179,0.000219,0.000219,0.000185,0.000230,0.000230,0.000185,0.000229,0.000229
0,51,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000153,0.000219,0.000219,0.000153,0.000219,0.000219,0.000156,0.000230,0.000230,0.000156,0.000229,0.000229
0,52,common/common/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000201,0.000219,0.000219,0.000201,0.000219,0.000219,0.000209,0.000230,0.000230,0.000209,0.000230,0.000230
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000402,0.000439,0.000439,0.000402,0.000437,0.000437,0.000419,0.000459,0.000459,0.000419,0.000458,0.000458
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000402,0.000439,0.000439,0.000402,0.000437,0.000437,0.000419,0.000459,0.000459,0.000419,0.000458,0.000458
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ProtocolHeaders.java,0.000402,0.000439,0.000439,0.000402,0.000438,0.000438,0.000419,0.000459,0.000459,0.000419,0.000458,0.000458
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/Oneway.java,0.000402,0.000439,0.000439,0.000402,0.000438,0.000438,0.000419,0.000459,0.000459,0.000419,0.000458,0.000458
0,55,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000200,0.000219,0.000219,0.000200,0.000217,0.000217,0.000209,0.000230,0.000230,0.000209,0.000227,0.000227
0,56,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,0.000201,0.000219,0.000219,0.000201,0.000219,0.000219,0.000209,0.000230,0.000230,0.000209,0.000229,0.000229
0,57,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/InputStreamDataSource.java,0.000201,0.000219,0.000219,0.000201,0.000219,0.000219,0.000209,0.000230,0.000230,0.000209,0.000229,0.000229
0,58,api/src/main/java/org/apache/cxf/feature/Features.java,0.000162,0.000219,0.000219,0.000162,0.000219,0.000219,0.000167,0.000230,0.000230,0.000167,0.000229,0.000229
0,59,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000136,0.000219,0.000219,0.000136,0.000218,0.000218,0.000138,0.000230,0.000230,0.000138,0.000229,0.000229
0,60,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000149,0.000219,0.000219,0.000149,0.000219,0.000219,0.000152,0.000230,0.000230,0.000152,0.000229,0.000229
0,61,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000149,0.000219,0.000219,0.000149,0.000219,0.000219,0.000152,0.000230,0.000230,0.000152,0.000229,0.000229
0,62,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000149,0.000219,0.000219,0.000149,0.000219,0.000219,0.000152,0.000230,0.000230,0.000152,0.000229,0.000229
0,63,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000137,0.000219,0.000219,0.000137,0.000219,0.000219,0.000139,0.000230,0.000230,0.000139,0.000229,0.000229
0,64,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000149,0.000219,0.000219,0.000149,0.000219,0.000219,0.000152,0.000230,0.000230,0.000152,0.000229,0.000229
0,65,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000149,0.000219,0.000219,0.000149,0.000219,0.000219,0.000152,0.000230,0.000230,0.000152,0.000229,0.000229
0,66,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000136,0.000219,0.000219,0.000136,0.000219,0.000219,0.000138,0.000230,0.000230,0.000138,0.000230,0.000230
0,67,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000187,0.000219,0.000219,0.000187,0.000219,0.000219,0.000194,0.000230,0.000230,0.000194,0.000229,0.000229
0,68,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000150,0.000219,0.000219,0.000150,0.000218,0.000218,0.000154,0.000230,0.000230,0.000154,0.000229,0.000229
0,69,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000299,0.000439,0.000439,0.000299,0.000435,0.000435,0.000306,0.000459,0.000459,0.000306,0.000455,0.000455
0,69,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000299,0.000439,0.000439,0.000299,0.000435,0.000435,0.000306,0.000459,0.000459,0.000306,0.000455,0.000455
0,70,api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/PrimitiveAssertion.java,0.000180,0.000219,0.000219,0.000180,0.000219,0.000219,0.000186,0.000230,0.000230,0.000186,0.000229,0.000229
0,71,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000192,0.000219,0.000219,0.000192,0.000219,0.000219,0.000200,0.000230,0.000230,0.000200,0.000229,0.000229
0,72,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000187,0.000219,0.000219,0.000187,0.000219,0.000219,0.000194,0.000230,0.000230,0.000194,0.000229,0.000229
0,73,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000160,0.000219,0.000219,0.000160,0.000219,0.000219,0.000164,0.000230,0.000230,0.000164,0.000229,0.000229
0,74,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000161,0.000219,0.000219,0.000161,0.000219,0.000219,0.000166,0.000230,0.000230,0.000166,0.000229,0.000229
0,75,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000485,0.000658,0.000658,0.000485,0.000657,0.000657,0.000499,0.000689,0.000689,0.000499,0.000688,0.000688
0,75,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000485,0.000658,0.000658,0.000485,0.000657,0.000657,0.000499,0.000689,0.000689,0.000499,0.000688,0.000688
0,75,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000485,0.000658,0.000658,0.000485,0.000657,0.000657,0.000499,0.000689,0.000689,0.000499,0.000688,0.000688
0,76,common/common/src/main/java/org/apache/cxf/staxutils/DocumentDepthProperties.java,0.000201,0.000219,0.000219,0.000201,0.000219,0.000219,0.000209,0.000230,0.000230,0.000209,0.000230,0.000230
0,77,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000602,0.000658,0.000658,0.000602,0.000656,0.000656,0.000628,0.000689,0.000689,0.000628,0.000687,0.000687
0,77,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000602,0.000658,0.000658,0.000602,0.000656,0.000656,0.000628,0.000689,0.000689,0.000628,0.000687,0.000687
0,77,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000602,0.000658,0.000658,0.000602,0.000656,0.000656,0.000628,0.000689,0.000689,0.000628,0.000687,0.000687
0,78,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0.000200,0.000219,0.000219,0.000200,0.000219,0.000219,0.000209,0.000230,0.000230,0.000209,0.000229,0.000229
0,79,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/FiqlParseException.java,0.000201,0.000219,0.000219,0.000201,0.000219,0.000219,0.000209,0.000230,0.000230,0.000209,0.000229,0.000229
0,80,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000359,0.000439,0.000439,0.000359,0.000438,0.000438,0.000371,0.000459,0.000459,0.000371,0.000459,0.000459
0,80,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000359,0.000439,0.000439,0.000359,0.000438,0.000438,0.000371,0.000459,0.000459,0.000371,0.000459,0.000459
0,81,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000179,0.000219,0.000219,0.000179,0.000219,0.000219,0.000186,0.000230,0.000230,0.000186,0.000230,0.000230
0,82,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000157,0.000219,0.000219,0.000157,0.000218,0.000218,0.000161,0.000230,0.000230,0.000161,0.000228,0.000228
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,83,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001796,0.002193,0.001533,0.001256,0.002169,0.001516,0.001860,0.002297,0.001605,0.001300,0.002270,0.001587
0,84,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000174,0.000219,0.000219,0.000174,0.000219,0.000219,0.000180,0.000230,0.000230,0.000180,0.000229,0.000229
0,85,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,86,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438,0.000458,0.000459,0.000459,0.000458,0.000459,0.000459
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438,0.000458,0.000459,0.000459,0.000458,0.000459,0.000459
0,88,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,89,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,90,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000202,0.000219,0.000219,0.000202,0.000219,0.000219,0.000210,0.000230,0.000230,0.000210,0.000230,0.000230
0,91,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000201,0.000219,0.000219,0.000201,0.000219,0.000219,0.000210,0.000230,0.000230,0.000210,0.000229,0.000229
0,92,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000201,0.000219,0.000219,0.000201,0.000219,0.000219,0.000209,0.000230,0.000230,0.000209,0.000230,0.000230
0,93,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,94,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000209,0.000219,0.000219,0.000209,0.000217,0.000217,0.000219,0.000230,0.000230,0.000219,0.000227,0.000227
0,95,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000209,0.000219,0.000219,0.000209,0.000217,0.000217,0.000218,0.000230,0.000230,0.000218,0.000227,0.000227
0,96,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000215,0.000219,0.000219,0.000215,0.000219,0.000219,0.000225,0.000230,0.000230,0.000225,0.000229,0.000229
0,97,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,98,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000229,0.000229
0,99,testutils/src/main/java/org/apache/hello_world_soap_http/GreeterImpl.java,0.000433,0.000439,0.000439,0.000433,0.000436,0.000436,0.000453,0.000459,0.000459,0.000453,0.000456,0.000456
0,99,testutils/src/main/java/org/apache/hello_world_soap_http/BaseGreeterImpl.java,0.000433,0.000439,0.000439,0.000433,0.000436,0.000436,0.000453,0.000459,0.000459,0.000453,0.000456,0.000456
0,100,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,101,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,102,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,103,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,104,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,105,testutils/src/main/java/org/apache/cxf/testutil/common/TestUtil.java,0.000187,0.000219,0.000219,0.000187,0.000216,0.000216,0.000194,0.000230,0.000230,0.000194,0.000226,0.000226
0,106,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000218,0.000219,0.000219,0.000218,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,107,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000219,0.000219,0.000219,0.000219,0.000219,0.000219,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
