0,0,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000235,0.000322,0.000322,0.000235,0.000310,0.000310,0.000241,0.000336,0.000336,0.000241,0.000323,0.000323
0,1,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000075,0.000322,0.000322,0.000075,0.000312,0.000312,0.000066,0.000336,0.000336,0.000066,0.000325,0.000325
0,2,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000130,0.000322,0.000322,0.000130,0.000320,0.000320,0.000126,0.000336,0.000336,0.000126,0.000334,0.000334
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000092,0.000322,0.000322,0.000092,0.000296,0.000296,0.000085,0.000336,0.000336,0.000085,0.000307,0.000307
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000075,0.000322,0.000322,0.000075,0.000320,0.000320,0.000066,0.000336,0.000336,0.000066,0.000334,0.000334
0,5,tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java,0.000275,0.000322,0.000322,0.000275,0.000320,0.000320,0.000285,0.000336,0.000336,0.000285,0.000334,0.000334
0,6,common/common/src/main/java/org/apache/cxf/helpers/DOMUtils.java,0.000118,0.000322,0.000322,0.000118,0.000316,0.000316,0.000113,0.000336,0.000336,0.000113,0.000329,0.000329
0,7,api/src/main/java/org/apache/cxf/interceptor/InterceptorProvider.java,0.000112,0.000322,0.000322,0.000112,0.000311,0.000311,0.000107,0.000336,0.000336,0.000107,0.000324,0.000324
0,8,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000371,0.000644,0.000644,0.000371,0.000641,0.000641,0.000374,0.000672,0.000672,0.000374,0.000669,0.000669
0,8,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000371,0.000644,0.000644,0.000371,0.000641,0.000641,0.000374,0.000672,0.000672,0.000374,0.000669,0.000669
0,9,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000119,0.000322,0.000322,0.000119,0.000319,0.000319,0.000114,0.000336,0.000336,0.000114,0.000333,0.000333
0,10,common/common/src/main/java/org/apache/cxf/helpers/XPathUtils.java,0.000441,0.000644,0.000644,0.000441,0.000640,0.000640,0.000450,0.000672,0.000672,0.000450,0.000667,0.000667
0,10,common/common/src/main/java/org/apache/cxf/helpers/MapNamespaceContext.java,0.000441,0.000644,0.000644,0.000441,0.000640,0.000640,0.000450,0.000672,0.000672,0.000450,0.000667,0.000667
