0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000122,0.000291,0.000291,0.000122,0.000290,0.000290,0.000119,0.000305,0.000305,0.000119,0.000303,0.000303
0,1,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000060,0.000291,0.000291,0.000060,0.000283,0.000283,0.000051,0.000305,0.000305,0.000051,0.000296,0.000296
0,2,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000218,0.000291,0.000291,0.000218,0.000282,0.000282,0.000224,0.000305,0.000305,0.000224,0.000294,0.000294
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000084,0.000291,0.000291,0.000084,0.000268,0.000268,0.000077,0.000305,0.000305,0.000077,0.000280,0.000280
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000065,0.000291,0.000291,0.000065,0.000289,0.000289,0.000056,0.000305,0.000305,0.000056,0.000302,0.000302
0,5,tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java,0.000253,0.000291,0.000291,0.000253,0.000290,0.000290,0.000263,0.000305,0.000305,0.000263,0.000304,0.000304
0,6,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000286,0.000291,0.000291,0.000286,0.000291,0.000291,0.000300,0.000305,0.000305,0.000300,0.000304,0.000304
0,7,common/common/src/main/java/org/apache/cxf/helpers/XPathUtils.java,0.000398,0.000583,0.000583,0.000398,0.000580,0.000580,0.000407,0.000611,0.000611,0.000407,0.000607,0.000607
0,7,common/common/src/main/java/org/apache/cxf/helpers/MapNamespaceContext.java,0.000398,0.000583,0.000583,0.000398,0.000580,0.000580,0.000407,0.000611,0.000611,0.000407,0.000607,0.000607
0,8,api/src/main/java/org/apache/cxf/interceptor/InterceptorProvider.java,0.000103,0.000291,0.000291,0.000103,0.000282,0.000282,0.000098,0.000305,0.000305,0.000098,0.000295,0.000295
0,9,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000271,0.000291,0.000291,0.000271,0.000291,0.000291,0.000283,0.000305,0.000305,0.000283,0.000305,0.000305
0,10,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000103,0.000291,0.000291,0.000103,0.000289,0.000289,0.000097,0.000305,0.000305,0.000097,0.000303,0.000303
0,11,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000255,0.000583,0.000583,0.000255,0.000559,0.000559,0.000250,0.000611,0.000611,0.000250,0.000584,0.000584
0,11,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000255,0.000583,0.000583,0.000255,0.000559,0.000559,0.000250,0.000611,0.000611,0.000250,0.000584,0.000584
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000128,0.000291,0.000291,0.000128,0.000287,0.000287,0.000125,0.000305,0.000305,0.000125,0.000300,0.000300
0,13,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000258,0.000583,0.000583,0.000258,0.000582,0.000582,0.000253,0.000611,0.000611,0.000253,0.000610,0.000610
0,13,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000258,0.000583,0.000583,0.000258,0.000582,0.000582,0.000253,0.000611,0.000611,0.000253,0.000610,0.000610
0,14,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000241,0.000583,0.000583,0.000241,0.000568,0.000568,0.000234,0.000611,0.000611,0.000234,0.000594,0.000594
0,14,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000241,0.000583,0.000583,0.000241,0.000568,0.000568,0.000234,0.000611,0.000611,0.000234,0.000594,0.000594
0,15,api/src/main/java/org/apache/cxf/wsdl/WSDLConstants.java,0.000121,0.000291,0.000291,0.000121,0.000286,0.000286,0.000118,0.000305,0.000305,0.000118,0.000300,0.000300
