0,0,1,0.000122,0.000291,0.000291,0.000122,0.000290,0.000290,0.000119,0.000305,0.000305,0.000119,0.000303,0.000303
0,1,1,0.000060,0.000291,0.000291,0.000060,0.000283,0.000283,0.000051,0.000305,0.000305,0.000051,0.000296,0.000296
0,2,1,0.000218,0.000291,0.000291,0.000218,0.000282,0.000282,0.000224,0.000305,0.000305,0.000224,0.000294,0.000294
0,3,1,0.000084,0.000291,0.000291,0.000084,0.000268,0.000268,0.000077,0.000305,0.000305,0.000077,0.000280,0.000280
0,4,1,0.000065,0.000291,0.000291,0.000065,0.000289,0.000289,0.000056,0.000305,0.000305,0.000056,0.000302,0.000302
0,5,1,0.000253,0.000291,0.000291,0.000253,0.000290,0.000290,0.000263,0.000305,0.000305,0.000263,0.000304,0.000304
0,6,1,0.000286,0.000291,0.000291,0.000286,0.000291,0.000291,0.000300,0.000305,0.000305,0.000300,0.000304,0.000304
0,7,2,0.000398,0.000583,0.000583,0.000398,0.000580,0.000580,0.000407,0.000611,0.000611,0.000407,0.000607,0.000607
0,8,1,0.000103,0.000291,0.000291,0.000103,0.000282,0.000282,0.000098,0.000305,0.000305,0.000098,0.000295,0.000295
0,9,1,0.000271,0.000291,0.000291,0.000271,0.000291,0.000291,0.000283,0.000305,0.000305,0.000283,0.000305,0.000305
0,10,1,0.000103,0.000291,0.000291,0.000103,0.000289,0.000289,0.000097,0.000305,0.000305,0.000097,0.000303,0.000303
0,11,2,0.000255,0.000583,0.000583,0.000255,0.000559,0.000559,0.000250,0.000611,0.000611,0.000250,0.000584,0.000584
0,12,1,0.000128,0.000291,0.000291,0.000128,0.000287,0.000287,0.000125,0.000305,0.000305,0.000125,0.000300,0.000300
0,13,2,0.000258,0.000583,0.000583,0.000258,0.000582,0.000582,0.000253,0.000611,0.000611,0.000253,0.000610,0.000610
0,14,2,0.000241,0.000583,0.000583,0.000241,0.000568,0.000568,0.000234,0.000611,0.000611,0.000234,0.000594,0.000594
0,15,1,0.000121,0.000291,0.000291,0.000121,0.000286,0.000286,0.000118,0.000305,0.000305,0.000118,0.000300,0.000300
0,16,1,0.000128,0.000291,0.000291,0.000128,0.000289,0.000289,0.000126,0.000305,0.000305,0.000126,0.000303,0.000303
0,17,3,0.000370,0.000874,0.000874,0.000370,0.000865,0.000865,0.000361,0.000916,0.000916,0.000361,0.000905,0.000905
0,18,1,0.000284,0.000291,0.000291,0.000284,0.000290,0.000290,0.000298,0.000305,0.000305,0.000298,0.000304,0.000304
0,19,1,0.000266,0.000291,0.000291,0.000266,0.000291,0.000291,0.000277,0.000305,0.000305,0.000277,0.000305,0.000305
0,20,1,0.000127,0.000291,0.000291,0.000127,0.000280,0.000280,0.000124,0.000305,0.000305,0.000124,0.000293,0.000293
0,21,1,0.000279,0.000291,0.000291,0.000279,0.000291,0.000291,0.000291,0.000305,0.000305,0.000291,0.000305,0.000305
0,22,1,0.000280,0.000291,0.000291,0.000280,0.000289,0.000289,0.000293,0.000305,0.000305,0.000293,0.000303,0.000303
0,23,1,0.000267,0.000291,0.000291,0.000267,0.000291,0.000291,0.000279,0.000305,0.000305,0.000279,0.000305,0.000305
0,24,1,0.000236,0.000291,0.000291,0.000236,0.000291,0.000291,0.000245,0.000305,0.000305,0.000245,0.000304,0.000304
0,25,1,0.000246,0.000291,0.000291,0.000246,0.000291,0.000291,0.000255,0.000305,0.000305,0.000255,0.000305,0.000305
0,26,1,0.000289,0.000291,0.000291,0.000289,0.000291,0.000291,0.000302,0.000305,0.000305,0.000302,0.000305,0.000305
0,27,3,0.000867,0.000874,0.000874,0.000867,0.000871,0.000871,0.000907,0.000916,0.000916,0.000907,0.000912,0.000912
0,28,1,0.000204,0.000291,0.000291,0.000204,0.000291,0.000291,0.000209,0.000305,0.000305,0.000209,0.000305,0.000305
0,29,1,0.000210,0.000291,0.000291,0.000210,0.000291,0.000291,0.000215,0.000305,0.000305,0.000215,0.000305,0.000305
0,30,1,0.000220,0.000291,0.000291,0.000220,0.000291,0.000291,0.000226,0.000305,0.000305,0.000226,0.000305,0.000305
0,31,1,0.000290,0.000291,0.000291,0.000290,0.000291,0.000291,0.000304,0.000305,0.000305,0.000304,0.000305,0.000305
0,32,1,0.000222,0.000291,0.000291,0.000222,0.000290,0.000290,0.000229,0.000305,0.000305,0.000229,0.000304,0.000304
0,33,1,0.000204,0.000291,0.000291,0.000204,0.000291,0.000291,0.000209,0.000305,0.000305,0.000209,0.000305,0.000305
0,34,1,0.000209,0.000291,0.000291,0.000209,0.000288,0.000288,0.000214,0.000305,0.000305,0.000214,0.000301,0.000301
0,35,1,0.000236,0.000291,0.000291,0.000236,0.000291,0.000291,0.000244,0.000305,0.000305,0.000244,0.000304,0.000304
0,36,1,0.000185,0.000291,0.000291,0.000185,0.000277,0.000277,0.000188,0.000305,0.000305,0.000188,0.000289,0.000289
0,37,1,0.000185,0.000291,0.000291,0.000185,0.000291,0.000291,0.000189,0.000305,0.000305,0.000189,0.000305,0.000305
0,38,1,0.000224,0.000291,0.000291,0.000224,0.000291,0.000291,0.000231,0.000305,0.000305,0.000231,0.000304,0.000304
0,39,1,0.000202,0.000291,0.000291,0.000202,0.000290,0.000290,0.000207,0.000305,0.000305,0.000207,0.000304,0.000304
0,40,1,0.000184,0.000291,0.000291,0.000184,0.000291,0.000291,0.000187,0.000305,0.000305,0.000187,0.000304,0.000304
0,41,1,0.000207,0.000291,0.000291,0.000207,0.000289,0.000289,0.000212,0.000305,0.000305,0.000212,0.000303,0.000303
0,42,1,0.000240,0.000291,0.000291,0.000240,0.000291,0.000291,0.000248,0.000305,0.000305,0.000248,0.000305,0.000305
0,43,2,0.000514,0.000583,0.000583,0.000514,0.000582,0.000582,0.000535,0.000611,0.000611,0.000535,0.000610,0.000610
