0,0,1,0.000160,0.000278,0.000278,0.000160,0.000276,0.000276,0.000161,0.000292,0.000292,0.000161,0.000290,0.000290
0,1,1,0.000055,0.000278,0.000278,0.000055,0.000269,0.000269,0.000044,0.000292,0.000292,0.000044,0.000282,0.000282
0,2,1,0.000209,0.000278,0.000278,0.000209,0.000269,0.000269,0.000215,0.000292,0.000292,0.000215,0.000282,0.000282
0,3,1,0.000075,0.000278,0.000278,0.000075,0.000256,0.000256,0.000067,0.000292,0.000292,0.000067,0.000268,0.000268
0,4,1,0.000062,0.000278,0.000278,0.000062,0.000275,0.000275,0.000053,0.000292,0.000292,0.000053,0.000289,0.000289
0,5,1,0.000243,0.000278,0.000278,0.000243,0.000276,0.000276,0.000253,0.000292,0.000292,0.000253,0.000290,0.000290
0,6,1,0.000088,0.000278,0.000278,0.000088,0.000275,0.000275,0.000081,0.000292,0.000292,0.000081,0.000289,0.000289
0,7,1,0.000137,0.000278,0.000278,0.000137,0.000275,0.000275,0.000136,0.000292,0.000292,0.000136,0.000289,0.000289
0,8,1,0.000100,0.000278,0.000278,0.000100,0.000277,0.000277,0.000094,0.000292,0.000292,0.000094,0.000292,0.000292
0,9,1,0.000273,0.000278,0.000278,0.000273,0.000277,0.000277,0.000287,0.000292,0.000292,0.000287,0.000291,0.000291
0,10,1,0.000090,0.000278,0.000278,0.000090,0.000269,0.000269,0.000084,0.000292,0.000292,0.000084,0.000282,0.000282
0,11,1,0.000259,0.000278,0.000278,0.000259,0.000277,0.000277,0.000271,0.000292,0.000292,0.000271,0.000291,0.000291
0,12,2,0.000228,0.000555,0.000555,0.000228,0.000532,0.000532,0.000220,0.000584,0.000584,0.000220,0.000558,0.000558
0,13,1,0.000114,0.000278,0.000278,0.000114,0.000273,0.000273,0.000110,0.000292,0.000292,0.000110,0.000287,0.000287
0,14,2,0.000230,0.000555,0.000555,0.000230,0.000554,0.000554,0.000222,0.000584,0.000584,0.000222,0.000583,0.000583
0,15,1,0.000107,0.000278,0.000278,0.000107,0.000273,0.000273,0.000103,0.000292,0.000292,0.000103,0.000287,0.000287
0,16,1,0.000109,0.000278,0.000278,0.000109,0.000277,0.000277,0.000105,0.000292,0.000292,0.000105,0.000291,0.000291
