0,0,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000225,0.000305,0.000305,0.000225,0.000294,0.000294,0.000231,0.000320,0.000320,0.000231,0.000308,0.000308
0,1,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000063,0.000305,0.000305,0.000063,0.000296,0.000296,0.000053,0.000320,0.000320,0.000053,0.000309,0.000309
0,2,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000125,0.000305,0.000305,0.000125,0.000303,0.000303,0.000121,0.000320,0.000320,0.000121,0.000318,0.000318
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000085,0.000305,0.000305,0.000085,0.000280,0.000280,0.000077,0.000320,0.000320,0.000077,0.000292,0.000292
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000068,0.000305,0.000305,0.000068,0.000302,0.000302,0.000058,0.000320,0.000320,0.000058,0.000316,0.000316
0,5,tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java,0.000263,0.000305,0.000305,0.000263,0.000303,0.000303,0.000273,0.000320,0.000320,0.000273,0.000318,0.000318
0,6,api/src/main/java/org/apache/cxf/interceptor/InterceptorProvider.java,0.000108,0.000305,0.000305,0.000108,0.000295,0.000295,0.000103,0.000320,0.000320,0.000103,0.000309,0.000309
0,7,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000350,0.000610,0.000610,0.000350,0.000608,0.000608,0.000353,0.000639,0.000639,0.000353,0.000637,0.000637
0,7,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000350,0.000610,0.000610,0.000350,0.000608,0.000608,0.000353,0.000639,0.000639,0.000353,0.000637,0.000637
0,8,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000109,0.000305,0.000305,0.000109,0.000303,0.000303,0.000104,0.000320,0.000320,0.000104,0.000317,0.000317
0,9,common/common/src/main/java/org/apache/cxf/helpers/XPathUtils.java,0.000416,0.000610,0.000610,0.000416,0.000607,0.000607,0.000426,0.000639,0.000639,0.000426,0.000636,0.000636
0,9,common/common/src/main/java/org/apache/cxf/helpers/MapNamespaceContext.java,0.000416,0.000610,0.000610,0.000416,0.000607,0.000607,0.000426,0.000639,0.000639,0.000426,0.000636,0.000636
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000257,0.000610,0.000610,0.000257,0.000584,0.000584,0.000251,0.000639,0.000639,0.000251,0.000611,0.000611
0,10,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000257,0.000610,0.000610,0.000257,0.000584,0.000584,0.000251,0.000639,0.000639,0.000251,0.000611,0.000611
0,11,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000263,0.000610,0.000610,0.000263,0.000609,0.000609,0.000257,0.000639,0.000639,0.000257,0.000638,0.000638
0,11,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000263,0.000610,0.000610,0.000263,0.000609,0.000609,0.000257,0.000639,0.000639,0.000257,0.000638,0.000638
0,12,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000248,0.000610,0.000610,0.000248,0.000595,0.000595,0.000240,0.000639,0.000639,0.000240,0.000623,0.000623
0,12,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000248,0.000610,0.000610,0.000248,0.000595,0.000595,0.000240,0.000639,0.000639,0.000240,0.000623,0.000623
0,13,api/src/main/java/org/apache/cxf/wsdl/WSDLConstants.java,0.000121,0.000305,0.000305,0.000121,0.000300,0.000300,0.000117,0.000320,0.000320,0.000117,0.000314,0.000314
0,14,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000131,0.000305,0.000305,0.000131,0.000303,0.000303,0.000128,0.000320,0.000320,0.000128,0.000317,0.000317
0,15,common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,0.000371,0.000915,0.000915,0.000371,0.000905,0.000905,0.000359,0.000959,0.000959,0.000359,0.000948,0.000948
0,15,common/common/src/main/java/org/apache/cxf/common/xmlschema/InvalidXmlSchemaReferenceException.java,0.000371,0.000915,0.000915,0.000371,0.000905,0.000905,0.000359,0.000959,0.000959,0.000359,0.000948,0.000948
0,15,common/common/src/main/java/org/apache/cxf/common/xmlschema/FixedExtensionDeserializer.java,0.000371,0.000915,0.000915,0.000371,0.000905,0.000905,0.000359,0.000959,0.000959,0.000359,0.000948,0.000948
0,16,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000298,0.000305,0.000305,0.000298,0.000304,0.000304,0.000311,0.000320,0.000320,0.000311,0.000318,0.000318
0,17,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000278,0.000305,0.000305,0.000278,0.000305,0.000305,0.000289,0.000320,0.000320,0.000289,0.000319,0.000319
0,18,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000284,0.000305,0.000305,0.000284,0.000305,0.000305,0.000296,0.000320,0.000320,0.000296,0.000319,0.000319
0,19,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000133,0.000305,0.000305,0.000133,0.000292,0.000292,0.000130,0.000320,0.000320,0.000130,0.000306,0.000306
0,20,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000291,0.000305,0.000305,0.000291,0.000305,0.000305,0.000305,0.000320,0.000320,0.000305,0.000319,0.000319
0,21,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000293,0.000305,0.000305,0.000293,0.000303,0.000303,0.000306,0.000320,0.000320,0.000306,0.000317,0.000317
0,22,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000279,0.000305,0.000305,0.000279,0.000305,0.000305,0.000290,0.000320,0.000320,0.000290,0.000319,0.000319
0,23,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000246,0.000305,0.000305,0.000246,0.000304,0.000304,0.000255,0.000320,0.000320,0.000255,0.000319,0.000319
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000256,0.000305,0.000305,0.000256,0.000305,0.000305,0.000265,0.000320,0.000320,0.000265,0.000319,0.000319
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000302,0.000305,0.000305,0.000302,0.000305,0.000305,0.000317,0.000320,0.000320,0.000317,0.000319,0.000319
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000907,0.000915,0.000915,0.000907,0.000912,0.000912,0.000950,0.000959,0.000959,0.000950,0.000955,0.000955
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000907,0.000915,0.000915,0.000907,0.000912,0.000912,0.000950,0.000959,0.000959,0.000950,0.000955,0.000955
