0,0,1,0.000108,0.000240,0.000240,0.000108,0.000238,0.000238,0.000106,0.000252,0.000252,0.000106,0.000250,0.000250
0,1,1,0.000179,0.000240,0.000240,0.000179,0.000233,0.000233,0.000185,0.000252,0.000252,0.000185,0.000245,0.000245
0,2,1,0.000045,0.000240,0.000240,0.000045,0.000232,0.000232,0.000036,0.000252,0.000252,0.000036,0.000243,0.000243
0,3,1,0.000054,0.000240,0.000240,0.000054,0.000223,0.000223,0.000045,0.000252,0.000252,0.000045,0.000233,0.000233
0,4,1,0.000047,0.000240,0.000240,0.000047,0.000237,0.000237,0.000038,0.000252,0.000252,0.000038,0.000250,0.000250
0,5,1,0.000057,0.000240,0.000240,0.000057,0.000236,0.000236,0.000049,0.000252,0.000252,0.000049,0.000248,0.000248
0,6,1,0.000060,0.000240,0.000240,0.000060,0.000229,0.000229,0.000052,0.000252,0.000252,0.000052,0.000240,0.000240
0,7,1,0.000236,0.000240,0.000240,0.000236,0.000239,0.000239,0.000248,0.000252,0.000252,0.000248,0.000251,0.000251
0,8,2,0.000137,0.000479,0.000479,0.000137,0.000459,0.000459,0.000123,0.000504,0.000504,0.000123,0.000482,0.000482
0,9,1,0.000069,0.000240,0.000240,0.000069,0.000236,0.000236,0.000062,0.000252,0.000252,0.000062,0.000248,0.000248
0,10,1,0.000064,0.000240,0.000240,0.000064,0.000236,0.000236,0.000057,0.000252,0.000252,0.000057,0.000248,0.000248
0,11,1,0.000065,0.000240,0.000240,0.000065,0.000238,0.000238,0.000058,0.000252,0.000252,0.000058,0.000251,0.000251
0,12,1,0.000069,0.000240,0.000240,0.000069,0.000238,0.000238,0.000062,0.000252,0.000252,0.000062,0.000250,0.000250
0,13,2,0.000133,0.000479,0.000479,0.000133,0.000466,0.000466,0.000120,0.000504,0.000504,0.000120,0.000489,0.000489
0,14,1,0.000068,0.000240,0.000240,0.000068,0.000238,0.000238,0.000061,0.000252,0.000252,0.000061,0.000250,0.000250
0,15,1,0.000226,0.000240,0.000240,0.000226,0.000239,0.000239,0.000237,0.000252,0.000252,0.000237,0.000252,0.000252
0,16,2,0.000238,0.000479,0.000479,0.000238,0.000478,0.000478,0.000236,0.000504,0.000504,0.000236,0.000503,0.000503
0,17,1,0.000236,0.000240,0.000240,0.000236,0.000239,0.000239,0.000248,0.000252,0.000252,0.000248,0.000251,0.000251
0,18,1,0.000222,0.000240,0.000240,0.000222,0.000239,0.000239,0.000232,0.000252,0.000252,0.000232,0.000252,0.000252
0,19,1,0.000218,0.000240,0.000240,0.000218,0.000239,0.000239,0.000228,0.000252,0.000252,0.000228,0.000252,0.000252
0,20,1,0.000232,0.000240,0.000240,0.000232,0.000238,0.000238,0.000244,0.000252,0.000252,0.000244,0.000250,0.000250
0,21,1,0.000195,0.000240,0.000240,0.000195,0.000239,0.000239,0.000203,0.000252,0.000252,0.000203,0.000252,0.000252
0,22,1,0.000191,0.000240,0.000240,0.000191,0.000239,0.000239,0.000198,0.000252,0.000252,0.000198,0.000252,0.000252
0,23,1,0.000187,0.000240,0.000240,0.000187,0.000239,0.000239,0.000194,0.000252,0.000252,0.000194,0.000252,0.000252
0,24,1,0.000238,0.000240,0.000240,0.000238,0.000240,0.000240,0.000250,0.000252,0.000252,0.000250,0.000252,0.000252
0,25,3,0.000711,0.000719,0.000719,0.000711,0.000716,0.000716,0.000748,0.000756,0.000756,0.000748,0.000754,0.000754
0,26,1,0.000157,0.000240,0.000240,0.000157,0.000239,0.000239,0.000160,0.000252,0.000252,0.000160,0.000252,0.000252
0,27,1,0.000160,0.000240,0.000240,0.000160,0.000240,0.000240,0.000163,0.000252,0.000252,0.000163,0.000252,0.000252
0,28,1,0.000162,0.000240,0.000240,0.000162,0.000239,0.000239,0.000165,0.000252,0.000252,0.000165,0.000252,0.000252
