0,0,api/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000062,0.000199,0.000199,0.000062,0.000198,0.000198,0.000057,0.000208,0.000208,0.000057,0.000207,0.000207
0,1,api/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000041,0.000199,0.000199,0.000041,0.000192,0.000192,0.000034,0.000208,0.000208,0.000034,0.000200,0.000200
0,2,tools/common/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000183,0.000199,0.000199,0.000183,0.000194,0.000194,0.000191,0.000208,0.000208,0.000191,0.000203,0.000203
0,3,api/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000055,0.000199,0.000199,0.000055,0.000195,0.000195,0.000049,0.000208,0.000208,0.000049,0.000204,0.000204
0,4,api/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000046,0.000199,0.000199,0.000046,0.000188,0.000188,0.000039,0.000208,0.000208,0.000039,0.000197,0.000197
0,5,api/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000067,0.000199,0.000199,0.000067,0.000190,0.000190,0.000063,0.000208,0.000208,0.000063,0.000198,0.000198
0,6,api/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000077,0.000199,0.000199,0.000077,0.000198,0.000198,0.000074,0.000208,0.000208,0.000074,0.000207,0.000207
0,7,api/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,0.000077,0.000199,0.000199,0.000077,0.000199,0.000199,0.000075,0.000208,0.000208,0.000075,0.000208,0.000208
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000196,0.000199,0.000199,0.000196,0.000198,0.000198,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208
0,9,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000194,0.000199,0.000199,0.000194,0.000199,0.000199,0.000203,0.000208,0.000208,0.000203,0.000208,0.000208
0,10,api/src/main/java/org/apache/cxf/service/model/NamedItem.java,0.000283,0.000995,0.000995,0.000283,0.000956,0.000956,0.000258,0.001041,0.001041,0.000258,0.000998,0.000998
0,10,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000283,0.000995,0.000995,0.000283,0.000956,0.000956,0.000258,0.001041,0.001041,0.000258,0.000998,0.000998
0,10,api/src/main/java/org/apache/cxf/service/model/DescriptionInfo.java,0.000283,0.000995,0.000995,0.000283,0.000956,0.000956,0.000258,0.001041,0.001041,0.000258,0.000998,0.000998
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000283,0.000995,0.000995,0.000283,0.000956,0.000956,0.000258,0.001041,0.001041,0.000258,0.000998,0.000998
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractDescriptionElement.java,0.000283,0.000995,0.000995,0.000283,0.000956,0.000956,0.000258,0.001041,0.001041,0.000258,0.000998,0.000998
0,11,api/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000053,0.000199,0.000199,0.000053,0.000196,0.000196,0.000048,0.000208,0.000208,0.000048,0.000205,0.000205
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000060,0.000199,0.000199,0.000060,0.000196,0.000196,0.000055,0.000208,0.000208,0.000055,0.000206,0.000206
0,13,api/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000189,0.000199,0.000199,0.000189,0.000199,0.000199,0.000197,0.000208,0.000208,0.000197,0.000208,0.000208
0,14,api/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000183,0.000398,0.000398,0.000183,0.000397,0.000397,0.000180,0.000417,0.000417,0.000180,0.000415,0.000415
0,14,api/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000183,0.000398,0.000398,0.000183,0.000397,0.000397,0.000180,0.000417,0.000417,0.000180,0.000415,0.000415
0,15,api/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000085,0.000199,0.000199,0.000085,0.000198,0.000198,0.000083,0.000208,0.000208,0.000083,0.000207,0.000207
0,16,api/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000188,0.000199,0.000199,0.000188,0.000199,0.000199,0.000196,0.000208,0.000208,0.000196,0.000208,0.000208
0,17,api/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000168,0.000398,0.000398,0.000168,0.000388,0.000388,0.000163,0.000417,0.000417,0.000163,0.000406,0.000406
0,17,api/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000168,0.000398,0.000398,0.000168,0.000388,0.000388,0.000163,0.000417,0.000417,0.000163,0.000406,0.000406
0,18,api/src/main/java/org/apache/cxf/version/Version.java,0.000167,0.000199,0.000199,0.000167,0.000199,0.000199,0.000173,0.000208,0.000208,0.000173,0.000208,0.000208
0,19,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000192,0.000199,0.000199,0.000192,0.000198,0.000198,0.000201,0.000208,0.000208,0.000201,0.000207,0.000207
0,20,tools/validator/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000196,0.000199,0.000199,0.000196,0.000198,0.000198,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208
0,21,api/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000108,0.000199,0.000199,0.000108,0.000199,0.000199,0.000108,0.000208,0.000208,0.000108,0.000208,0.000208
0,22,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000137,0.000199,0.000199,0.000137,0.000198,0.000198,0.000140,0.000208,0.000208,0.000140,0.000207,0.000207
0,23,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000137,0.000199,0.000199,0.000137,0.000197,0.000197,0.000140,0.000208,0.000208,0.000140,0.000206,0.000206
0,24,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/wsdl/extensions/SoapBody.java,0.000156,0.000199,0.000199,0.000156,0.000199,0.000199,0.000161,0.000208,0.000208,0.000161,0.000208,0.000208
0,25,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000159,0.000199,0.000199,0.000159,0.000199,0.000199,0.000164,0.000208,0.000208,0.000164,0.000208,0.000208
0,26,api/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000153,0.000199,0.000199,0.000153,0.000199,0.000199,0.000158,0.000208,0.000208,0.000158,0.000208,0.000208
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000592,0.000597,0.000597,0.000592,0.000595,0.000595,0.000619,0.000625,0.000625,0.000619,0.000623,0.000623
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000592,0.000597,0.000597,0.000592,0.000595,0.000595,0.000619,0.000625,0.000625,0.000619,0.000623,0.000623
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000592,0.000597,0.000597,0.000592,0.000595,0.000595,0.000619,0.000625,0.000625,0.000619,0.000623,0.000623
0,28,api/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000088,0.000199,0.000199,0.000088,0.000197,0.000197,0.000087,0.000208,0.000208,0.000087,0.000207,0.000207
0,29,api/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000088,0.000199,0.000199,0.000088,0.000199,0.000199,0.000086,0.000208,0.000208,0.000086,0.000208,0.000208
0,30,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,31,api/src/main/java/org/apache/cxf/common/util/UrlUtils.java,0.000139,0.000199,0.000199,0.000139,0.000199,0.000199,0.000143,0.000208,0.000208,0.000143,0.000208,0.000208
0,32,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000106,0.000199,0.000199,0.000106,0.000198,0.000198,0.000106,0.000208,0.000208,0.000106,0.000208,0.000208
0,33,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000096,0.000199,0.000199,0.000096,0.000198,0.000198,0.000095,0.000208,0.000208,0.000095,0.000207,0.000207
0,34,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000111,0.000199,0.000199,0.000111,0.000198,0.000198,0.000111,0.000208,0.000208,0.000111,0.000207,0.000207
0,35,api/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000102,0.000199,0.000199,0.000102,0.000198,0.000198,0.000102,0.000208,0.000208,0.000102,0.000208,0.000208
0,36,api/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000099,0.000199,0.000199,0.000099,0.000199,0.000199,0.000098,0.000208,0.000208,0.000098,0.000208,0.000208
0,37,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000206,0.000398,0.000398,0.000206,0.000398,0.000398,0.000205,0.000417,0.000417,0.000205,0.000416,0.000416
0,37,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000206,0.000398,0.000398,0.000206,0.000398,0.000398,0.000205,0.000417,0.000417,0.000205,0.000416,0.000416
0,38,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000100,0.000199,0.000199,0.000100,0.000198,0.000198,0.000100,0.000208,0.000208,0.000100,0.000207,0.000207
0,39,api/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000136,0.000199,0.000199,0.000136,0.000199,0.000199,0.000138,0.000208,0.000208,0.000138,0.000208,0.000208
0,40,api/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000142,0.000199,0.000199,0.000142,0.000197,0.000197,0.000145,0.000208,0.000208,0.000145,0.000207,0.000207
0,41,api/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000138,0.000199,0.000199,0.000138,0.000199,0.000199,0.000141,0.000208,0.000208,0.000141,0.000208,0.000208
0,42,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000152,0.000199,0.000199,0.000152,0.000198,0.000198,0.000157,0.000208,0.000208,0.000157,0.000208,0.000208
0,43,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000248,0.000398,0.000398,0.000248,0.000397,0.000397,0.000251,0.000417,0.000417,0.000251,0.000416,0.000416
0,43,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000248,0.000398,0.000398,0.000248,0.000397,0.000397,0.000251,0.000417,0.000417,0.000251,0.000416,0.000416
0,44,api/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000278,0.000398,0.000398,0.000278,0.000398,0.000398,0.000285,0.000417,0.000417,0.000285,0.000416,0.000416
0,44,api/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000278,0.000398,0.000398,0.000278,0.000398,0.000398,0.000285,0.000417,0.000417,0.000285,0.000416,0.000416
0,45,api/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000137,0.000199,0.000199,0.000137,0.000199,0.000199,0.000140,0.000208,0.000208,0.000140,0.000208,0.000208
0,46,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000157,0.000199,0.000199,0.000157,0.000199,0.000199,0.000162,0.000208,0.000208,0.000162,0.000208,0.000208
0,47,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000151,0.000199,0.000199,0.000151,0.000199,0.000199,0.000156,0.000208,0.000208,0.000156,0.000208,0.000208
0,48,api/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,49,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000116,0.000199,0.000199,0.000116,0.000198,0.000198,0.000116,0.000208,0.000208,0.000116,0.000208,0.000208
0,50,api/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000131,0.000199,0.000199,0.000131,0.000199,0.000199,0.000134,0.000208,0.000208,0.000134,0.000208,0.000208
0,51,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000360,0.000398,0.000398,0.000360,0.000397,0.000397,0.000375,0.000417,0.000417,0.000375,0.000415,0.000415
0,51,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000360,0.000398,0.000398,0.000360,0.000397,0.000397,0.000375,0.000417,0.000417,0.000375,0.000415,0.000415
0,52,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ProtocolHeaders.java,0.000360,0.000398,0.000398,0.000360,0.000397,0.000397,0.000375,0.000417,0.000417,0.000375,0.000416,0.000416
0,52,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/Oneway.java,0.000360,0.000398,0.000398,0.000360,0.000397,0.000397,0.000375,0.000417,0.000417,0.000375,0.000416,0.000416
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000179,0.000199,0.000199,0.000179,0.000197,0.000197,0.000187,0.000208,0.000208,0.000187,0.000206,0.000206
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
