0,0,common/common/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000066,0.000205,0.000205,0.000066,0.000204,0.000204,0.000061,0.000215,0.000215,0.000061,0.000214,0.000214
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000152,0.000205,0.000205,0.000152,0.000200,0.000200,0.000157,0.000215,0.000215,0.000157,0.000209,0.000209
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000043,0.000205,0.000205,0.000043,0.000198,0.000198,0.000036,0.000215,0.000215,0.000036,0.000207,0.000207
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000049,0.000205,0.000205,0.000049,0.000194,0.000194,0.000043,0.000215,0.000215,0.000043,0.000202,0.000202
0,4,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000060,0.000205,0.000205,0.000060,0.000202,0.000202,0.000055,0.000215,0.000215,0.000055,0.000211,0.000211
0,5,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000073,0.000205,0.000205,0.000073,0.000197,0.000197,0.000069,0.000215,0.000215,0.000069,0.000205,0.000205
0,6,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000083,0.000205,0.000205,0.000083,0.000204,0.000204,0.000081,0.000215,0.000215,0.000081,0.000214,0.000214
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000202,0.000205,0.000205,0.000202,0.000205,0.000205,0.000212,0.000215,0.000215,0.000212,0.000214,0.000214
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000200,0.000205,0.000205,0.000200,0.000205,0.000205,0.000209,0.000215,0.000215,0.000209,0.000215,0.000215
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000120,0.000411,0.000411,0.000120,0.000395,0.000395,0.000111,0.000430,0.000430,0.000111,0.000412,0.000412
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000120,0.000411,0.000411,0.000120,0.000395,0.000395,0.000111,0.000430,0.000430,0.000111,0.000412,0.000412
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000056,0.000205,0.000205,0.000056,0.000203,0.000203,0.000051,0.000215,0.000215,0.000051,0.000212,0.000212
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000057,0.000205,0.000205,0.000057,0.000205,0.000205,0.000052,0.000215,0.000215,0.000052,0.000214,0.000214
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000065,0.000205,0.000205,0.000065,0.000203,0.000203,0.000060,0.000215,0.000215,0.000060,0.000212,0.000212
0,13,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000195,0.000205,0.000205,0.000195,0.000205,0.000205,0.000203,0.000215,0.000215,0.000203,0.000215,0.000215
0,14,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000189,0.000411,0.000411,0.000189,0.000410,0.000410,0.000186,0.000430,0.000430,0.000186,0.000429,0.000429
0,14,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000189,0.000411,0.000411,0.000189,0.000410,0.000410,0.000186,0.000430,0.000430,0.000186,0.000429,0.000429
0,15,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000090,0.000205,0.000205,0.000090,0.000204,0.000204,0.000088,0.000215,0.000215,0.000088,0.000214,0.000214
0,16,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000202,0.000205,0.000205,0.000202,0.000205,0.000205,0.000211,0.000215,0.000215,0.000211,0.000214,0.000214
0,17,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000194,0.000205,0.000205,0.000194,0.000205,0.000205,0.000203,0.000215,0.000215,0.000203,0.000215,0.000215
0,18,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000168,0.000411,0.000411,0.000168,0.000400,0.000400,0.000163,0.000430,0.000430,0.000163,0.000418,0.000418
0,18,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000168,0.000411,0.000411,0.000168,0.000400,0.000400,0.000163,0.000430,0.000430,0.000163,0.000418,0.000418
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000175,0.000205,0.000205,0.000175,0.000205,0.000205,0.000181,0.000215,0.000215,0.000181,0.000215,0.000215
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000198,0.000205,0.000205,0.000198,0.000204,0.000204,0.000207,0.000215,0.000215,0.000207,0.000213,0.000213
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000165,0.000205,0.000205,0.000165,0.000205,0.000205,0.000171,0.000215,0.000215,0.000171,0.000215,0.000215
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000162,0.000205,0.000205,0.000162,0.000205,0.000205,0.000167,0.000215,0.000215,0.000167,0.000215,0.000215
0,23,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000159,0.000205,0.000205,0.000159,0.000205,0.000205,0.000164,0.000215,0.000215,0.000164,0.000215,0.000215
0,24,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000204,0.000205,0.000205,0.000204,0.000205,0.000205,0.000214,0.000215,0.000215,0.000214,0.000215,0.000215
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000611,0.000616,0.000616,0.000611,0.000615,0.000615,0.000639,0.000645,0.000645,0.000639,0.000643,0.000643
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000611,0.000616,0.000616,0.000611,0.000615,0.000615,0.000639,0.000645,0.000645,0.000639,0.000643,0.000643
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000611,0.000616,0.000616,0.000611,0.000615,0.000615,0.000639,0.000645,0.000645,0.000639,0.000643,0.000643
0,26,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000092,0.000205,0.000205,0.000092,0.000205,0.000205,0.000090,0.000215,0.000215,0.000090,0.000215,0.000215
0,27,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000093,0.000205,0.000205,0.000093,0.000204,0.000204,0.000091,0.000215,0.000215,0.000091,0.000213,0.000213
0,28,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000138,0.000205,0.000205,0.000138,0.000205,0.000205,0.000141,0.000215,0.000215,0.000141,0.000215,0.000215
0,29,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000165,0.000205,0.000205,0.000165,0.000205,0.000205,0.000171,0.000215,0.000215,0.000171,0.000215,0.000215
0,30,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000141,0.000205,0.000205,0.000141,0.000205,0.000205,0.000144,0.000215,0.000215,0.000144,0.000214,0.000214
0,31,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000112,0.000205,0.000205,0.000112,0.000205,0.000205,0.000113,0.000215,0.000215,0.000113,0.000215,0.000215
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000143,0.000205,0.000205,0.000143,0.000203,0.000203,0.000146,0.000215,0.000215,0.000146,0.000212,0.000212
0,33,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000146,0.000205,0.000205,0.000146,0.000205,0.000205,0.000149,0.000215,0.000215,0.000149,0.000215,0.000215
0,34,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000100,0.000205,0.000205,0.000100,0.000204,0.000204,0.000099,0.000215,0.000215,0.000099,0.000214,0.000214
0,35,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000103,0.000205,0.000205,0.000103,0.000205,0.000205,0.000102,0.000215,0.000215,0.000102,0.000215,0.000215
0,36,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000154,0.000205,0.000205,0.000154,0.000205,0.000205,0.000158,0.000215,0.000215,0.000158,0.000214,0.000214
0,37,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000109,0.000205,0.000205,0.000109,0.000205,0.000205,0.000109,0.000215,0.000215,0.000109,0.000214,0.000214
0,38,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000114,0.000205,0.000205,0.000114,0.000204,0.000204,0.000115,0.000215,0.000215,0.000115,0.000214,0.000214
0,39,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000254,0.000411,0.000411,0.000254,0.000410,0.000410,0.000257,0.000430,0.000430,0.000257,0.000429,0.000429
0,39,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000254,0.000411,0.000411,0.000254,0.000410,0.000410,0.000257,0.000430,0.000430,0.000257,0.000429,0.000429
0,40,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000218,0.000411,0.000411,0.000218,0.000411,0.000411,0.000218,0.000430,0.000430,0.000218,0.000430,0.000430
0,40,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000218,0.000411,0.000411,0.000218,0.000411,0.000411,0.000218,0.000430,0.000430,0.000218,0.000430,0.000430
0,41,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000106,0.000205,0.000205,0.000106,0.000204,0.000204,0.000106,0.000215,0.000215,0.000106,0.000213,0.000213
0,42,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000143,0.000205,0.000205,0.000143,0.000205,0.000205,0.000146,0.000215,0.000215,0.000146,0.000215,0.000215
0,43,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000146,0.000205,0.000205,0.000146,0.000204,0.000204,0.000149,0.000215,0.000215,0.000149,0.000213,0.000213
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000293,0.000411,0.000411,0.000293,0.000411,0.000411,0.000301,0.000430,0.000430,0.000301,0.000430,0.000430
0,44,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000293,0.000411,0.000411,0.000293,0.000411,0.000411,0.000301,0.000430,0.000430,0.000301,0.000430,0.000430
0,45,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000146,0.000205,0.000205,0.000146,0.000205,0.000205,0.000149,0.000215,0.000215,0.000149,0.000215,0.000215
