0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000095,0.000223,0.000223,0.000095,0.000221,0.000221,0.000093,0.000234,0.000234,0.000093,0.000232,0.000232
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000168,0.000223,0.000223,0.000168,0.000217,0.000217,0.000173,0.000234,0.000234,0.000173,0.000227,0.000227
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000043,0.000223,0.000223,0.000043,0.000215,0.000215,0.000035,0.000234,0.000234,0.000035,0.000226,0.000226
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000052,0.000223,0.000223,0.000052,0.000208,0.000208,0.000044,0.000234,0.000234,0.000044,0.000218,0.000218
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000043,0.000223,0.000223,0.000043,0.000221,0.000221,0.000035,0.000234,0.000234,0.000035,0.000232,0.000232
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000074,0.000223,0.000223,0.000074,0.000220,0.000220,0.000069,0.000234,0.000234,0.000069,0.000231,0.000231
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000082,0.000223,0.000223,0.000082,0.000213,0.000213,0.000078,0.000234,0.000234,0.000078,0.000224,0.000224
0,7,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000096,0.000223,0.000223,0.000096,0.000221,0.000221,0.000093,0.000234,0.000234,0.000093,0.000232,0.000232
0,8,common/common/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,0.000095,0.000223,0.000223,0.000095,0.000222,0.000222,0.000093,0.000234,0.000234,0.000093,0.000234,0.000234
0,9,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000219,0.000223,0.000223,0.000219,0.000222,0.000222,0.000230,0.000234,0.000234,0.000230,0.000234,0.000234
0,10,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000132,0.000446,0.000446,0.000132,0.000428,0.000428,0.000120,0.000468,0.000468,0.000120,0.000449,0.000449
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000132,0.000446,0.000446,0.000132,0.000428,0.000428,0.000120,0.000468,0.000468,0.000120,0.000449,0.000449
0,11,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000062,0.000223,0.000223,0.000062,0.000219,0.000219,0.000056,0.000234,0.000234,0.000056,0.000230,0.000230
0,12,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000063,0.000223,0.000223,0.000063,0.000222,0.000222,0.000057,0.000234,0.000234,0.000057,0.000233,0.000233
0,13,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000071,0.000223,0.000223,0.000071,0.000220,0.000220,0.000066,0.000234,0.000234,0.000066,0.000231,0.000231
0,14,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000211,0.000223,0.000223,0.000211,0.000223,0.000223,0.000221,0.000234,0.000234,0.000221,0.000234,0.000234
0,15,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000212,0.000446,0.000446,0.000212,0.000444,0.000444,0.000209,0.000468,0.000468,0.000209,0.000467,0.000467
0,15,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000212,0.000446,0.000446,0.000212,0.000444,0.000444,0.000209,0.000468,0.000468,0.000209,0.000467,0.000467
0,16,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000101,0.000223,0.000223,0.000101,0.000221,0.000221,0.000099,0.000234,0.000234,0.000099,0.000233,0.000233
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000219,0.000223,0.000223,0.000219,0.000222,0.000222,0.000230,0.000234,0.000234,0.000230,0.000234,0.000234
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000210,0.000223,0.000223,0.000210,0.000222,0.000222,0.000220,0.000234,0.000234,0.000220,0.000234,0.000234
0,19,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000186,0.000446,0.000446,0.000186,0.000433,0.000433,0.000180,0.000468,0.000468,0.000180,0.000455,0.000455
0,19,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000186,0.000446,0.000446,0.000186,0.000433,0.000433,0.000180,0.000468,0.000468,0.000180,0.000455,0.000455
0,20,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000189,0.000223,0.000223,0.000189,0.000222,0.000222,0.000197,0.000234,0.000234,0.000197,0.000234,0.000234
0,21,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000214,0.000223,0.000223,0.000214,0.000221,0.000221,0.000225,0.000234,0.000234,0.000225,0.000232,0.000232
0,22,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000183,0.000223,0.000223,0.000183,0.000222,0.000222,0.000190,0.000234,0.000234,0.000190,0.000234,0.000234
