0,15,common/common/src/main/java/org/apache/cxf/common/xmlschema/InvalidXmlSchemaReferenceException.java,0.000380,0.000931,0.000931,0.000380,0.000920,0.000920,0.000370,0.000970,0.000970,0.000370,0.000959,0.000959
0,15,common/common/src/main/java/org/apache/cxf/common/xmlschema/FixedExtensionDeserializer.java,0.000380,0.000931,0.000931,0.000380,0.000920,0.000920,0.000370,0.000970,0.000970,0.000370,0.000959,0.000959
0,16,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000302,0.000310,0.000310,0.000302,0.000309,0.000309,0.000315,0.000323,0.000323,0.000315,0.000322,0.000322
0,17,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000280,0.000310,0.000310,0.000280,0.000310,0.000310,0.000290,0.000323,0.000323,0.000290,0.000323,0.000323
0,18,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000286,0.000310,0.000310,0.000286,0.000310,0.000310,0.000297,0.000323,0.000323,0.000297,0.000323,0.000323
0,19,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000135,0.000310,0.000310,0.000135,0.000298,0.000298,0.000133,0.000323,0.000323,0.000133,0.000310,0.000310
0,20,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000296,0.000310,0.000310,0.000296,0.000310,0.000310,0.000308,0.000323,0.000323,0.000308,0.000323,0.000323
0,21,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000298,0.000310,0.000310,0.000298,0.000308,0.000308,0.000310,0.000323,0.000323,0.000310,0.000320,0.000320
0,22,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000281,0.000310,0.000310,0.000281,0.000310,0.000310,0.000292,0.000323,0.000323,0.000292,0.000323,0.000323
0,23,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000251,0.000310,0.000310,0.000251,0.000309,0.000309,0.000259,0.000323,0.000323,0.000259,0.000322,0.000322
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000260,0.000310,0.000310,0.000260,0.000310,0.000310,0.000269,0.000323,0.000323,0.000269,0.000323,0.000323
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000307,0.000310,0.000310,0.000307,0.000310,0.000310,0.000320,0.000323,0.000323,0.000320,0.000323,0.000323
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000922,0.000931,0.000931,0.000922,0.000927,0.000927,0.000960,0.000970,0.000970,0.000960,0.000966,0.000966
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000922,0.000931,0.000931,0.000922,0.000927,0.000927,0.000960,0.000970,0.000970,0.000960,0.000966,0.000966
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000922,0.000931,0.000931,0.000922,0.000927,0.000927,0.000960,0.000970,0.000970,0.000960,0.000966,0.000966
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000216,0.000310,0.000310,0.000216,0.000310,0.000310,0.000221,0.000323,0.000323,0.000221,0.000323,0.000323
0,28,common/common/src/main/java/org/apache/cxf/jaxb/JAXBToStringStyle.java,0.000233,0.000310,0.000310,0.000233,0.000310,0.000310,0.000239,0.000323,0.000323,0.000239,0.000323,0.000323
0,29,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000304,0.000310,0.000310,0.000304,0.000309,0.000309,0.000317,0.000323,0.000323,0.000317,0.000322,0.000322
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000308,0.000310,0.000310,0.000308,0.000310,0.000310,0.000321,0.000323,0.000323,0.000321,0.000323,0.000323
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000237,0.000310,0.000310,0.000237,0.000309,0.000309,0.000244,0.000323,0.000323,0.000244,0.000322,0.000322
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000204,0.000310,0.000310,0.000204,0.000310,0.000310,0.000207,0.000323,0.000323,0.000207,0.000323,0.000323
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000222,0.000310,0.000310,0.000222,0.000306,0.000306,0.000227,0.000323,0.000323,0.000227,0.000319,0.000319
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000252,0.000310,0.000310,0.000252,0.000309,0.000309,0.000260,0.000323,0.000323,0.000260,0.000322,0.000322
0,35,api/src/main/java/org/apache/cxf/phase/Phase.java,0.000199,0.000310,0.000310,0.000199,0.000294,0.000294,0.000202,0.000323,0.000323,0.000202,0.000305,0.000305
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000199,0.000310,0.000310,0.000199,0.000310,0.000310,0.000202,0.000323,0.000323,0.000202,0.000323,0.000323
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000238,0.000310,0.000310,0.000238,0.000309,0.000309,0.000245,0.000323,0.000323,0.000245,0.000322,0.000322
0,38,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000198,0.000310,0.000310,0.000198,0.000309,0.000309,0.000201,0.000323,0.000323,0.000201,0.000322,0.000322
0,39,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000219,0.000310,0.000310,0.000219,0.000308,0.000308,0.000224,0.000323,0.000323,0.000224,0.000321,0.000321
0,40,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000258,0.000310,0.000310,0.000258,0.000310,0.000310,0.000267,0.000323,0.000323,0.000267,0.000323,0.000323
0,41,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000547,0.000620,0.000620,0.000547,0.000620,0.000620,0.000567,0.000647,0.000647,0.000567,0.000646,0.000646
0,41,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000547,0.000620,0.000620,0.000547,0.000620,0.000620,0.000567,0.000647,0.000647,0.000567,0.000646,0.000646
0,42,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000212,0.000310,0.000310,0.000212,0.000309,0.000309,0.000217,0.000323,0.000323,0.000217,0.000322,0.000322
0,43,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000217,0.000310,0.000310,0.000217,0.000310,0.000310,0.000222,0.000323,0.000323,0.000222,0.000323,0.000323
0,44,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000207,0.000310,0.000310,0.000207,0.000309,0.000309,0.000210,0.000323,0.000323,0.000210,0.000322,0.000322
0,45,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000248,0.000310,0.000310,0.000248,0.000310,0.000310,0.000256,0.000323,0.000323,0.000256,0.000323,0.000323
0,46,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000279,0.000310,0.000310,0.000279,0.000306,0.000306,0.000289,0.000323,0.000323,0.000289,0.000319,0.000319
0,47,rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,0.000227,0.000310,0.000310,0.000227,0.000310,0.000310,0.000233,0.000323,0.000323,0.000233,0.000323,0.000323
0,48,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000237,0.000310,0.000310,0.000237,0.000309,0.000309,0.000243,0.000323,0.000323,0.000243,0.000322,0.000322
0,49,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000227,0.000310,0.000310,0.000227,0.000310,0.000310,0.000233,0.000323,0.000323,0.000233,0.000323,0.000323
0,50,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000501,0.000620,0.000620,0.000501,0.000619,0.000619,0.000516,0.000647,0.000647,0.000516,0.000645,0.000645
0,50,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000501,0.000620,0.000620,0.000501,0.000619,0.000619,0.000516,0.000647,0.000647,0.000516,0.000645,0.000645
0,51,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000231,0.000310,0.000310,0.000231,0.000308,0.000308,0.000237,0.000323,0.000323,0.000237,0.000320,0.000320
0,52,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000252,0.000310,0.000310,0.000252,0.000310,0.000310,0.000260,0.000323,0.000323,0.000260,0.000323,0.000323
0,53,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000487,0.000620,0.000620,0.000487,0.000615,0.000615,0.000502,0.000647,0.000647,0.000502,0.000641,0.000641
0,53,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000487,0.000620,0.000620,0.000487,0.000615,0.000615,0.000502,0.000647,0.000647,0.000502,0.000641,0.000641
0,54,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000776,0.000931,0.000931,0.000776,0.000928,0.000928,0.000801,0.000970,0.000970,0.000801,0.000967,0.000967
0,54,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000776,0.000931,0.000931,0.000776,0.000928,0.000928,0.000801,0.000970,0.000970,0.000801,0.000967,0.000967
0,54,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000776,0.000931,0.000931,0.000776,0.000928,0.000928,0.000801,0.000970,0.000970,0.000801,0.000967,0.000967
0,55,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000267,0.000310,0.000310,0.000267,0.000310,0.000310,0.000276,0.000323,0.000323,0.000276,0.000323,0.000323
0,56,api/src/main/java/org/apache/cxf/feature/Features.java,0.000257,0.000310,0.000310,0.000257,0.000309,0.000309,0.000265,0.000323,0.000323,0.000265,0.000322,0.000322
0,57,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,58,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000308,0.000310,0.000310,0.000308,0.000310,0.000310,0.000321,0.000323,0.000323,0.000321,0.000323,0.000323
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000618,0.000620,0.000620,0.000618,0.000620,0.000620,0.000644,0.000647,0.000647,0.000644,0.000646,0.000646
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000618,0.000620,0.000620,0.000618,0.000620,0.000620,0.000644,0.000647,0.000647,0.000644,0.000646,0.000646
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000309,0.000310,0.000310,0.000309,0.000310,0.000310,0.000322,0.000323,0.000323,0.000322,0.000323,0.000323
0,61,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000253,0.000310,0.000310,0.000253,0.000308,0.000308,0.000261,0.000323,0.000323,0.000261,0.000321,0.000321
0,62,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,63,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000278,0.000310,0.000310,0.000278,0.000310,0.000310,0.000288,0.000323,0.000323,0.000288,0.000323,0.000323
0,64,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000291,0.000310,0.000310,0.000291,0.000305,0.000305,0.000302,0.000323,0.000323,0.000302,0.000318,0.000318
0,65,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000289,0.000310,0.000310,0.000289,0.000305,0.000305,0.000300,0.000323,0.000323,0.000300,0.000318,0.000318
0,66,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000303,0.000310,0.000310,0.000303,0.000310,0.000310,0.000315,0.000323,0.000323,0.000315,0.000323,0.000323
0,67,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000301,0.000310,0.000310,0.000301,0.000309,0.000309,0.000314,0.000323,0.000323,0.000314,0.000322,0.000322
0,68,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000303,0.000310,0.000310,0.000303,0.000310,0.000310,0.000315,0.000323,0.000323,0.000315,0.000323,0.000323
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001822,0.001861,0.001672,0.001636,0.001860,0.001671,0.001897,0.001940,0.001742,0.001704,0.001939,0.001741
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001822,0.001861,0.001672,0.001636,0.001860,0.001671,0.001897,0.001940,0.001742,0.001704,0.001939,0.001741
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001822,0.001861,0.001672,0.001636,0.001860,0.001671,0.001897,0.001940,0.001742,0.001704,0.001939,0.001741
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001822,0.001861,0.001672,0.001636,0.001860,0.001671,0.001897,0.001940,0.001742,0.001704,0.001939,0.001741
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001822,0.001861,0.001672,0.001636,0.001860,0.001671,0.001897,0.001940,0.001742,0.001704,0.001939,0.001741
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001822,0.001861,0.001672,0.001636,0.001860,0.001671,0.001897,0.001940,0.001742,0.001704,0.001939,0.001741
0,70,tools/anttask/src/main/java/org/apache/cxf/ant/extensions/CxfAntTask.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,71,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000309,0.000310,0.000310,0.000309,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,72,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,73,distribution/src/main/release/samples/integration/jca/inbound/src/demo/org/apache/hello_world_soap_http/Greeter.java,0.000299,0.000310,0.000310,0.000299,0.000305,0.000305,0.000311,0.000323,0.000323,0.000311,0.000317,0.000317
0,74,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,75,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,76,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,77,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,78,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,79,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,80,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,81,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000309,0.000310,0.000310,0.000309,0.000310,0.000310,0.000322,0.000323,0.000323,0.000322,0.000323,0.000323
0,82,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000618,0.000620,0.000620,0.000618,0.000620,0.000620,0.000644,0.000647,0.000647,0.000644,0.000646,0.000646
0,82,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000618,0.000620,0.000620,0.000618,0.000620,0.000620,0.000644,0.000647,0.000647,0.000644,0.000646,0.000646
0,83,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000616,0.000620,0.000620,0.000616,0.000619,0.000619,0.000642,0.000647,0.000647,0.000642,0.000645,0.000645
0,83,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000616,0.000620,0.000620,0.000616,0.000619,0.000619,0.000642,0.000647,0.000647,0.000642,0.000645,0.000645
0,84,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,85,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000620,0.000620,0.000620,0.000620,0.000620,0.000620,0.000646,0.000647,0.000647,0.000646,0.000646,0.000646
0,85,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000620,0.000620,0.000620,0.000620,0.000620,0.000620,0.000646,0.000647,0.000647,0.000646,0.000646,0.000646
0,86,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000303,0.000310,0.000310,0.000303,0.000309,0.000309,0.000315,0.000323,0.000323,0.000315,0.000322,0.000322
0,87,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000299,0.000310,0.000310,0.000299,0.000309,0.000309,0.000311,0.000323,0.000323,0.000311,0.000322,0.000322
0,88,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000304,0.000310,0.000310,0.000304,0.000308,0.000308,0.000316,0.000323,0.000323,0.000316,0.000321,0.000321
0,89,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000303,0.000310,0.000310,0.000303,0.000307,0.000307,0.000315,0.000323,0.000323,0.000315,0.000320,0.000320
0,90,api/src/main/java/org/apache/cxf/extension/BusExtension.java,0.000272,0.000310,0.000310,0.000272,0.000309,0.000309,0.000282,0.000323,0.000323,0.000282,0.000322,0.000322
0,91,common/common/src/main/java/org/apache/cxf/configuration/spring/MapProvider.java,0.000277,0.000310,0.000310,0.000277,0.000309,0.000309,0.000287,0.000323,0.000323,0.000287,0.000322,0.000322
0,92,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000300,0.000310,0.000310,0.000300,0.000310,0.000310,0.000312,0.000323,0.000323,0.000312,0.000323,0.000323
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,93,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002714,0.003102,0.002168,0.001897,0.003053,0.002134,0.002810,0.003233,0.002260,0.001964,0.003180,0.002223
0,94,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000532,0.000620,0.000620,0.000532,0.000620,0.000620,0.000551,0.000647,0.000647,0.000551,0.000646,0.000646
0,94,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000532,0.000620,0.000620,0.000532,0.000620,0.000620,0.000551,0.000647,0.000647,0.000551,0.000646,0.000646
0,95,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000263,0.000310,0.000310,0.000263,0.000309,0.000309,0.000272,0.000323,0.000323,0.000272,0.000322,0.000322
0,96,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000264,0.000310,0.000310,0.000264,0.000309,0.000309,0.000273,0.000323,0.000323,0.000273,0.000322,0.000322
0,97,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000794,0.000931,0.000931,0.000794,0.000928,0.000928,0.000821,0.000970,0.000970,0.000821,0.000968,0.000968
0,97,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000794,0.000931,0.000931,0.000794,0.000928,0.000928,0.000821,0.000970,0.000970,0.000821,0.000968,0.000968
0,97,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000794,0.000931,0.000931,0.000794,0.000928,0.000928,0.000821,0.000970,0.000970,0.000821,0.000968,0.000968
0,98,systests/src/test/java/org/apache/cxf/systest/servlet/GetMethodQueryWebRequest.java,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0,99,systests/src/test/java/org/apache/cxf/systest/jaxws/HelloImpl.java,0.000619,0.000620,0.000620,0.000619,0.000620,0.000620,0.000645,0.000647,0.000647,0.000645,0.000646,0.000646
0,99,systests/src/test/java/org/apache/cxf/systest/jaxws/Hello.java,0.000619,0.000620,0.000620,0.000619,0.000620,0.000620,0.000645,0.000647,0.000647,0.000645,0.000646,0.000646
0,100,rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/Inflector.java,0.000611,0.000620,0.000620,0.000611,0.000620,0.000620,0.000636,0.000647,0.000647,0.000636,0.000646,0.000646
