0,0,1,0.000062,0.000199,0.000199,0.000062,0.000198,0.000198,0.000057,0.000208,0.000208,0.000057,0.000207,0.000207
0,1,1,0.000041,0.000199,0.000199,0.000041,0.000192,0.000192,0.000034,0.000208,0.000208,0.000034,0.000200,0.000200
0,2,1,0.000183,0.000199,0.000199,0.000183,0.000194,0.000194,0.000191,0.000208,0.000208,0.000191,0.000203,0.000203
0,3,1,0.000055,0.000199,0.000199,0.000055,0.000195,0.000195,0.000049,0.000208,0.000208,0.000049,0.000204,0.000204
0,4,1,0.000046,0.000199,0.000199,0.000046,0.000188,0.000188,0.000039,0.000208,0.000208,0.000039,0.000197,0.000197
0,5,1,0.000067,0.000199,0.000199,0.000067,0.000190,0.000190,0.000063,0.000208,0.000208,0.000063,0.000198,0.000198
0,6,1,0.000077,0.000199,0.000199,0.000077,0.000198,0.000198,0.000074,0.000208,0.000208,0.000074,0.000207,0.000207
0,7,1,0.000077,0.000199,0.000199,0.000077,0.000199,0.000199,0.000075,0.000208,0.000208,0.000075,0.000208,0.000208
0,8,1,0.000196,0.000199,0.000199,0.000196,0.000198,0.000198,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208
0,9,1,0.000194,0.000199,0.000199,0.000194,0.000199,0.000199,0.000203,0.000208,0.000208,0.000203,0.000208,0.000208
0,10,5,0.000283,0.000995,0.000995,0.000283,0.000956,0.000956,0.000258,0.001041,0.001041,0.000258,0.000998,0.000998
0,11,1,0.000053,0.000199,0.000199,0.000053,0.000196,0.000196,0.000048,0.000208,0.000208,0.000048,0.000205,0.000205
0,12,1,0.000060,0.000199,0.000199,0.000060,0.000196,0.000196,0.000055,0.000208,0.000208,0.000055,0.000206,0.000206
0,13,1,0.000189,0.000199,0.000199,0.000189,0.000199,0.000199,0.000197,0.000208,0.000208,0.000197,0.000208,0.000208
0,14,2,0.000183,0.000398,0.000398,0.000183,0.000397,0.000397,0.000180,0.000417,0.000417,0.000180,0.000415,0.000415
0,15,1,0.000085,0.000199,0.000199,0.000085,0.000198,0.000198,0.000083,0.000208,0.000208,0.000083,0.000207,0.000207
0,16,1,0.000188,0.000199,0.000199,0.000188,0.000199,0.000199,0.000196,0.000208,0.000208,0.000196,0.000208,0.000208
0,17,2,0.000168,0.000398,0.000398,0.000168,0.000388,0.000388,0.000163,0.000417,0.000417,0.000163,0.000406,0.000406
0,18,1,0.000167,0.000199,0.000199,0.000167,0.000199,0.000199,0.000173,0.000208,0.000208,0.000173,0.000208,0.000208
0,19,1,0.000192,0.000199,0.000199,0.000192,0.000198,0.000198,0.000201,0.000208,0.000208,0.000201,0.000207,0.000207
0,20,1,0.000196,0.000199,0.000199,0.000196,0.000198,0.000198,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208
0,21,1,0.000108,0.000199,0.000199,0.000108,0.000199,0.000199,0.000108,0.000208,0.000208,0.000108,0.000208,0.000208
0,22,1,0.000137,0.000199,0.000199,0.000137,0.000198,0.000198,0.000140,0.000208,0.000208,0.000140,0.000207,0.000207
0,23,1,0.000137,0.000199,0.000199,0.000137,0.000197,0.000197,0.000140,0.000208,0.000208,0.000140,0.000206,0.000206
0,24,1,0.000156,0.000199,0.000199,0.000156,0.000199,0.000199,0.000161,0.000208,0.000208,0.000161,0.000208,0.000208
0,25,1,0.000159,0.000199,0.000199,0.000159,0.000199,0.000199,0.000164,0.000208,0.000208,0.000164,0.000208,0.000208
0,26,1,0.000153,0.000199,0.000199,0.000153,0.000199,0.000199,0.000158,0.000208,0.000208,0.000158,0.000208,0.000208
0,27,3,0.000592,0.000597,0.000597,0.000592,0.000595,0.000595,0.000619,0.000625,0.000625,0.000619,0.000623,0.000623
0,28,1,0.000088,0.000199,0.000199,0.000088,0.000197,0.000197,0.000087,0.000208,0.000208,0.000087,0.000207,0.000207
0,29,1,0.000088,0.000199,0.000199,0.000088,0.000199,0.000199,0.000086,0.000208,0.000208,0.000086,0.000208,0.000208
0,30,1,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,31,1,0.000139,0.000199,0.000199,0.000139,0.000199,0.000199,0.000143,0.000208,0.000208,0.000143,0.000208,0.000208
0,32,1,0.000106,0.000199,0.000199,0.000106,0.000198,0.000198,0.000106,0.000208,0.000208,0.000106,0.000208,0.000208
0,33,1,0.000096,0.000199,0.000199,0.000096,0.000198,0.000198,0.000095,0.000208,0.000208,0.000095,0.000207,0.000207
0,34,1,0.000111,0.000199,0.000199,0.000111,0.000198,0.000198,0.000111,0.000208,0.000208,0.000111,0.000207,0.000207
0,35,1,0.000102,0.000199,0.000199,0.000102,0.000198,0.000198,0.000102,0.000208,0.000208,0.000102,0.000208,0.000208
0,36,1,0.000099,0.000199,0.000199,0.000099,0.000199,0.000199,0.000098,0.000208,0.000208,0.000098,0.000208,0.000208
0,37,2,0.000206,0.000398,0.000398,0.000206,0.000398,0.000398,0.000205,0.000417,0.000417,0.000205,0.000416,0.000416
0,38,1,0.000100,0.000199,0.000199,0.000100,0.000198,0.000198,0.000100,0.000208,0.000208,0.000100,0.000207,0.000207
0,39,1,0.000136,0.000199,0.000199,0.000136,0.000199,0.000199,0.000138,0.000208,0.000208,0.000138,0.000208,0.000208
0,40,1,0.000142,0.000199,0.000199,0.000142,0.000197,0.000197,0.000145,0.000208,0.000208,0.000145,0.000207,0.000207
0,41,1,0.000138,0.000199,0.000199,0.000138,0.000199,0.000199,0.000141,0.000208,0.000208,0.000141,0.000208,0.000208
0,42,1,0.000152,0.000199,0.000199,0.000152,0.000198,0.000198,0.000157,0.000208,0.000208,0.000157,0.000208,0.000208
0,43,2,0.000248,0.000398,0.000398,0.000248,0.000397,0.000397,0.000251,0.000417,0.000417,0.000251,0.000416,0.000416
0,44,2,0.000278,0.000398,0.000398,0.000278,0.000398,0.000398,0.000285,0.000417,0.000417,0.000285,0.000416,0.000416
0,45,1,0.000137,0.000199,0.000199,0.000137,0.000199,0.000199,0.000140,0.000208,0.000208,0.000140,0.000208,0.000208
0,46,1,0.000157,0.000199,0.000199,0.000157,0.000199,0.000199,0.000162,0.000208,0.000208,0.000162,0.000208,0.000208
0,47,1,0.000151,0.000199,0.000199,0.000151,0.000199,0.000199,0.000156,0.000208,0.000208,0.000156,0.000208,0.000208
0,48,1,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,49,1,0.000116,0.000199,0.000199,0.000116,0.000198,0.000198,0.000116,0.000208,0.000208,0.000116,0.000208,0.000208
0,50,1,0.000131,0.000199,0.000199,0.000131,0.000199,0.000199,0.000134,0.000208,0.000208,0.000134,0.000208,0.000208
0,51,2,0.000360,0.000398,0.000398,0.000360,0.000397,0.000397,0.000375,0.000417,0.000417,0.000375,0.000415,0.000415
0,52,2,0.000360,0.000398,0.000398,0.000360,0.000397,0.000397,0.000375,0.000417,0.000417,0.000375,0.000416,0.000416
0,53,1,0.000179,0.000199,0.000199,0.000179,0.000197,0.000197,0.000187,0.000208,0.000208,0.000187,0.000206,0.000206
0,54,1,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,55,1,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,56,1,0.000139,0.000199,0.000199,0.000139,0.000198,0.000198,0.000142,0.000208,0.000208,0.000142,0.000207,0.000207
0,57,1,0.000117,0.000199,0.000199,0.000117,0.000198,0.000198,0.000118,0.000208,0.000208,0.000118,0.000207,0.000207
0,58,1,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,59,1,0.000118,0.000199,0.000199,0.000118,0.000199,0.000199,0.000119,0.000208,0.000208,0.000119,0.000208,0.000208
0,60,1,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,61,1,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199,0.000133,0.000208,0.000208,0.000133,0.000208,0.000208
0,62,1,0.000117,0.000199,0.000199,0.000117,0.000199,0.000199,0.000118,0.000208,0.000208,0.000118,0.000208,0.000208
0,63,1,0.000123,0.000199,0.000199,0.000123,0.000199,0.000199,0.000125,0.000208,0.000208,0.000125,0.000208,0.000208
0,64,1,0.000132,0.000199,0.000199,0.000132,0.000198,0.000198,0.000134,0.000208,0.000208,0.000134,0.000208,0.000208
0,65,1,0.000133,0.000199,0.000199,0.000133,0.000197,0.000197,0.000135,0.000208,0.000208,0.000135,0.000206,0.000206
0,66,1,0.000168,0.000199,0.000199,0.000168,0.000199,0.000199,0.000174,0.000208,0.000208,0.000174,0.000208,0.000208
0,67,2,0.000314,0.000398,0.000398,0.000314,0.000394,0.000394,0.000324,0.000417,0.000417,0.000324,0.000412,0.000412
0,68,1,0.000172,0.000199,0.000199,0.000172,0.000199,0.000199,0.000179,0.000208,0.000208,0.000179,0.000208,0.000208
0,69,1,0.000173,0.000199,0.000199,0.000173,0.000199,0.000199,0.000179,0.000208,0.000208,0.000179,0.000208,0.000208
0,70,1,0.000133,0.000199,0.000199,0.000133,0.000199,0.000199,0.000136,0.000208,0.000208,0.000136,0.000208,0.000208
0,71,1,0.000135,0.000199,0.000199,0.000135,0.000198,0.000198,0.000138,0.000208,0.000208,0.000138,0.000208,0.000208
0,72,3,0.000406,0.000597,0.000597,0.000406,0.000596,0.000596,0.000415,0.000625,0.000625,0.000415,0.000624,0.000624
0,73,1,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,74,1,0.000180,0.000199,0.000199,0.000180,0.000199,0.000199,0.000187,0.000208,0.000208,0.000187,0.000208,0.000208
0,75,2,0.000358,0.000398,0.000398,0.000358,0.000397,0.000397,0.000373,0.000417,0.000417,0.000373,0.000416,0.000416
0,76,1,0.000152,0.000199,0.000199,0.000152,0.000199,0.000199,0.000157,0.000208,0.000208,0.000157,0.000208,0.000208
0,77,1,0.000152,0.000199,0.000199,0.000152,0.000199,0.000199,0.000157,0.000208,0.000208,0.000157,0.000208,0.000208
0,78,2,0.000304,0.000398,0.000398,0.000304,0.000397,0.000397,0.000314,0.000417,0.000417,0.000314,0.000416,0.000416
0,79,1,0.000160,0.000199,0.000199,0.000160,0.000199,0.000199,0.000166,0.000208,0.000208,0.000166,0.000208,0.000208
0,80,1,0.000152,0.000199,0.000199,0.000152,0.000198,0.000198,0.000156,0.000208,0.000208,0.000156,0.000207,0.000207
0,81,1,0.000138,0.000199,0.000199,0.000138,0.000198,0.000198,0.000141,0.000208,0.000208,0.000141,0.000207,0.000207
0,82,10,0.001579,0.001990,0.001391,0.001103,0.001970,0.001377,0.001631,0.002083,0.001456,0.001140,0.002061,0.001440
0,83,1,0.000160,0.000199,0.000199,0.000160,0.000199,0.000199,0.000166,0.000208,0.000208,0.000166,0.000208,0.000208
0,84,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,85,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,86,2,0.000397,0.000398,0.000398,0.000397,0.000398,0.000398,0.000416,0.000417,0.000417,0.000416,0.000416,0.000416
0,87,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,88,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,89,1,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199,0.000192,0.000208,0.000208,0.000192,0.000208,0.000208
0,90,1,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199,0.000192,0.000208,0.000208,0.000192,0.000208,0.000208
0,91,1,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199,0.000192,0.000208,0.000208,0.000192,0.000208,0.000208
0,92,1,0.000177,0.000199,0.000199,0.000177,0.000199,0.000199,0.000184,0.000208,0.000208,0.000184,0.000208,0.000208
0,93,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,94,1,0.000191,0.000199,0.000199,0.000191,0.000197,0.000197,0.000199,0.000208,0.000208,0.000199,0.000206,0.000206
0,95,1,0.000190,0.000199,0.000199,0.000190,0.000197,0.000197,0.000198,0.000208,0.000208,0.000198,0.000206,0.000206
0,96,1,0.000195,0.000199,0.000199,0.000195,0.000199,0.000199,0.000204,0.000208,0.000208,0.000204,0.000208,0.000208
0,97,6,0.001178,0.001194,0.001072,0.001058,0.001193,0.001072,0.001232,0.001250,0.001123,0.001107,0.001249,0.001122
0,98,1,0.000198,0.000199,0.000199,0.000198,0.000199,0.000199,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208
0,99,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,100,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,101,2,0.000393,0.000398,0.000398,0.000393,0.000395,0.000395,0.000411,0.000417,0.000417,0.000411,0.000414,0.000414
0,102,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,103,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,104,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,105,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,106,1,0.000167,0.000199,0.000199,0.000167,0.000196,0.000196,0.000173,0.000208,0.000208,0.000173,0.000205,0.000205
0,107,1,0.000198,0.000199,0.000199,0.000198,0.000199,0.000199,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208
0,108,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,109,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,110,1,0.000196,0.000199,0.000199,0.000196,0.000198,0.000198,0.000205,0.000208,0.000208,0.000205,0.000207,0.000207
0,111,2,0.000397,0.000398,0.000398,0.000397,0.000398,0.000398,0.000416,0.000417,0.000417,0.000416,0.000416,0.000416
0,112,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,113,2,0.000397,0.000398,0.000398,0.000397,0.000398,0.000398,0.000415,0.000417,0.000417,0.000415,0.000416,0.000416
0,114,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,115,2,0.000398,0.000398,0.000398,0.000398,0.000398,0.000398,0.000416,0.000417,0.000417,0.000416,0.000416,0.000416
0,116,1,0.000194,0.000199,0.000199,0.000194,0.000198,0.000198,0.000203,0.000208,0.000208,0.000203,0.000207,0.000207
0,117,1,0.000191,0.000199,0.000199,0.000191,0.000199,0.000199,0.000199,0.000208,0.000208,0.000199,0.000208,0.000208
0,118,1,0.000191,0.000199,0.000199,0.000191,0.000199,0.000199,0.000199,0.000208,0.000208,0.000199,0.000208,0.000208
0,119,2,0.000326,0.000398,0.000398,0.000326,0.000396,0.000396,0.000338,0.000417,0.000417,0.000338,0.000415,0.000415
0,120,1,0.000167,0.000199,0.000199,0.000167,0.000199,0.000199,0.000173,0.000208,0.000208,0.000173,0.000208,0.000208
0,121,1,0.000176,0.000199,0.000199,0.000176,0.000198,0.000198,0.000183,0.000208,0.000208,0.000183,0.000208,0.000208
0,122,1,0.000185,0.000199,0.000199,0.000185,0.000198,0.000198,0.000193,0.000208,0.000208,0.000193,0.000208,0.000208
0,123,1,0.000195,0.000199,0.000199,0.000195,0.000198,0.000198,0.000203,0.000208,0.000208,0.000203,0.000208,0.000208
0,124,1,0.000190,0.000199,0.000199,0.000190,0.000199,0.000199,0.000199,0.000208,0.000208,0.000199,0.000208,0.000208
0,125,1,0.000195,0.000199,0.000199,0.000195,0.000199,0.000199,0.000204,0.000208,0.000208,0.000204,0.000208,0.000208
0,126,2,0.000389,0.000398,0.000398,0.000389,0.000398,0.000398,0.000406,0.000417,0.000417,0.000406,0.000416,0.000416
0,127,1,0.000194,0.000199,0.000199,0.000194,0.000199,0.000199,0.000203,0.000208,0.000208,0.000203,0.000208,0.000208
0,128,2,0.000394,0.000398,0.000398,0.000394,0.000398,0.000398,0.000413,0.000417,0.000417,0.000413,0.000416,0.000416
0,129,1,0.000197,0.000199,0.000199,0.000197,0.000199,0.000199,0.000206,0.000208,0.000208,0.000206,0.000208,0.000208
0,130,1,0.000193,0.000199,0.000199,0.000193,0.000199,0.000199,0.000202,0.000208,0.000208,0.000202,0.000208,0.000208
0,131,1,0.000197,0.000199,0.000199,0.000197,0.000198,0.000198,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208
0,132,1,0.000189,0.000199,0.000199,0.000189,0.000196,0.000196,0.000197,0.000208,0.000208,0.000197,0.000205,0.000205
0,133,1,0.000187,0.000199,0.000199,0.000187,0.000196,0.000196,0.000196,0.000208,0.000208,0.000196,0.000205,0.000205
0,134,2,0.000378,0.000398,0.000398,0.000378,0.000389,0.000389,0.000395,0.000417,0.000417,0.000395,0.000407,0.000407
0,135,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,136,1,0.000198,0.000199,0.000199,0.000198,0.000198,0.000198,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208
0,137,3,0.000581,0.000597,0.000597,0.000581,0.000596,0.000596,0.000607,0.000625,0.000625,0.000607,0.000624,0.000624
0,138,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,139,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,140,1,0.000191,0.000199,0.000199,0.000191,0.000199,0.000199,0.000199,0.000208,0.000208,0.000199,0.000208,0.000208
0,141,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,142,2,0.000398,0.000398,0.000398,0.000398,0.000398,0.000398,0.000416,0.000417,0.000417,0.000416,0.000416,0.000416
0,143,1,0.000198,0.000199,0.000199,0.000198,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,144,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,145,2,0.000395,0.000398,0.000398,0.000395,0.000397,0.000397,0.000413,0.000417,0.000417,0.000413,0.000416,0.000416
0,146,1,0.000196,0.000199,0.000199,0.000196,0.000199,0.000199,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208
0,147,1,0.000196,0.000199,0.000199,0.000196,0.000199,0.000199,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208
0,148,1,0.000196,0.000199,0.000199,0.000196,0.000198,0.000198,0.000206,0.000208,0.000208,0.000206,0.000208,0.000208
0,149,1,0.000198,0.000199,0.000199,0.000198,0.000199,0.000199,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208
0,150,1,0.000196,0.000199,0.000199,0.000196,0.000199,0.000199,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208
0,151,1,0.000198,0.000199,0.000199,0.000198,0.000199,0.000199,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208
0,152,1,0.000195,0.000199,0.000199,0.000195,0.000198,0.000198,0.000204,0.000208,0.000208,0.000204,0.000208,0.000208
0,153,1,0.000196,0.000199,0.000199,0.000196,0.000198,0.000198,0.000205,0.000208,0.000208,0.000205,0.000207,0.000207
0,154,2,0.000393,0.000398,0.000398,0.000393,0.000397,0.000397,0.000411,0.000417,0.000417,0.000411,0.000415,0.000415
0,155,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,156,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,157,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0,158,1,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
