0,0,1,0.000115,0.000282,0.000282,0.000115,0.000280,0.000280,0.000111,0.000296,0.000296,0.000111,0.000294,0.000294
0,1,1,0.000059,0.000282,0.000282,0.000059,0.000273,0.000273,0.000050,0.000296,0.000296,0.000050,0.000286,0.000286
0,2,1,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000290,0.000296,0.000296,0.000290,0.000295,0.000295
0,3,1,0.000209,0.000282,0.000282,0.000209,0.000272,0.000272,0.000215,0.000296,0.000296,0.000215,0.000285,0.000285
0,4,1,0.000077,0.000282,0.000282,0.000077,0.000260,0.000260,0.000070,0.000296,0.000296,0.000070,0.000271,0.000271
0,5,1,0.000064,0.000282,0.000282,0.000064,0.000279,0.000279,0.000055,0.000296,0.000296,0.000055,0.000293,0.000293
0,6,1,0.000087,0.000282,0.000282,0.000087,0.000279,0.000279,0.000080,0.000296,0.000296,0.000080,0.000292,0.000292
0,7,1,0.000093,0.000282,0.000282,0.000093,0.000270,0.000270,0.000087,0.000296,0.000296,0.000087,0.000283,0.000283
0,8,1,0.000277,0.000282,0.000282,0.000277,0.000281,0.000281,0.000290,0.000296,0.000296,0.000290,0.000295,0.000295
0,9,1,0.000098,0.000282,0.000282,0.000098,0.000273,0.000273,0.000092,0.000296,0.000296,0.000092,0.000286,0.000286
0,10,1,0.000263,0.000282,0.000282,0.000263,0.000281,0.000281,0.000275,0.000296,0.000296,0.000275,0.000295,0.000295
0,11,2,0.000241,0.000563,0.000563,0.000241,0.000540,0.000540,0.000234,0.000591,0.000591,0.000234,0.000565,0.000565
0,12,1,0.000120,0.000282,0.000282,0.000120,0.000277,0.000277,0.000117,0.000296,0.000296,0.000117,0.000291,0.000291
0,13,2,0.000243,0.000563,0.000563,0.000243,0.000563,0.000563,0.000237,0.000591,0.000591,0.000237,0.000590,0.000590
0,14,2,0.000227,0.000563,0.000563,0.000227,0.000548,0.000548,0.000220,0.000591,0.000591,0.000220,0.000575,0.000575
0,15,1,0.000114,0.000282,0.000282,0.000114,0.000277,0.000277,0.000111,0.000296,0.000296,0.000111,0.000291,0.000291
0,16,1,0.000121,0.000282,0.000282,0.000121,0.000280,0.000280,0.000118,0.000296,0.000296,0.000118,0.000293,0.000293
0,17,3,0.000349,0.000845,0.000845,0.000349,0.000836,0.000836,0.000339,0.000887,0.000887,0.000339,0.000877,0.000877
0,18,1,0.000275,0.000282,0.000282,0.000275,0.000281,0.000281,0.000288,0.000296,0.000296,0.000288,0.000295,0.000295
0,19,1,0.000258,0.000282,0.000282,0.000258,0.000281,0.000281,0.000269,0.000296,0.000296,0.000269,0.000295,0.000295
0,20,1,0.000246,0.000282,0.000282,0.000246,0.000281,0.000281,0.000256,0.000296,0.000296,0.000256,0.000295,0.000295
0,21,1,0.000271,0.000282,0.000282,0.000271,0.000280,0.000280,0.000284,0.000296,0.000296,0.000284,0.000293,0.000293
0,22,1,0.000259,0.000282,0.000282,0.000259,0.000281,0.000281,0.000270,0.000296,0.000296,0.000270,0.000295,0.000295
0,23,1,0.000227,0.000282,0.000282,0.000227,0.000281,0.000281,0.000235,0.000296,0.000296,0.000235,0.000295,0.000295
0,24,1,0.000239,0.000282,0.000282,0.000239,0.000281,0.000281,0.000248,0.000296,0.000296,0.000248,0.000295,0.000295
0,25,1,0.000279,0.000282,0.000282,0.000279,0.000282,0.000282,0.000293,0.000296,0.000296,0.000293,0.000295,0.000295
0,26,3,0.000836,0.000845,0.000845,0.000836,0.000842,0.000842,0.000877,0.000887,0.000887,0.000877,0.000883,0.000883
0,27,1,0.000198,0.000282,0.000282,0.000198,0.000281,0.000281,0.000203,0.000296,0.000296,0.000203,0.000295,0.000295
0,28,1,0.000201,0.000282,0.000282,0.000201,0.000282,0.000282,0.000207,0.000296,0.000296,0.000207,0.000295,0.000295
0,29,1,0.000192,0.000282,0.000282,0.000192,0.000281,0.000281,0.000196,0.000296,0.000296,0.000196,0.000295,0.000295
0,30,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,31,1,0.000214,0.000282,0.000282,0.000214,0.000281,0.000281,0.000221,0.000296,0.000296,0.000221,0.000294,0.000294
0,32,1,0.000192,0.000282,0.000282,0.000192,0.000281,0.000281,0.000196,0.000296,0.000296,0.000196,0.000295,0.000295
0,33,1,0.000201,0.000282,0.000282,0.000201,0.000278,0.000278,0.000206,0.000296,0.000296,0.000206,0.000292,0.000292
0,34,1,0.000223,0.000282,0.000282,0.000223,0.000281,0.000281,0.000231,0.000296,0.000296,0.000231,0.000295,0.000295
0,35,1,0.000167,0.000282,0.000282,0.000167,0.000268,0.000268,0.000169,0.000296,0.000296,0.000169,0.000280,0.000280
0,36,1,0.000173,0.000282,0.000282,0.000173,0.000281,0.000281,0.000176,0.000296,0.000296,0.000176,0.000295,0.000295
0,37,1,0.000216,0.000282,0.000282,0.000216,0.000281,0.000281,0.000223,0.000296,0.000296,0.000223,0.000295,0.000295
0,38,1,0.000181,0.000282,0.000282,0.000181,0.000281,0.000281,0.000184,0.000296,0.000296,0.000184,0.000295,0.000295
0,39,1,0.000172,0.000282,0.000282,0.000172,0.000280,0.000280,0.000174,0.000296,0.000296,0.000174,0.000294,0.000294
0,40,1,0.000197,0.000282,0.000282,0.000197,0.000280,0.000280,0.000202,0.000296,0.000296,0.000202,0.000293,0.000293
0,41,1,0.000231,0.000282,0.000282,0.000231,0.000281,0.000281,0.000240,0.000296,0.000296,0.000240,0.000295,0.000295
0,42,2,0.000495,0.000563,0.000563,0.000495,0.000563,0.000563,0.000516,0.000591,0.000591,0.000516,0.000590,0.000590
0,43,1,0.000188,0.000282,0.000282,0.000188,0.000281,0.000281,0.000193,0.000296,0.000296,0.000193,0.000295,0.000295
0,44,1,0.000201,0.000282,0.000282,0.000201,0.000281,0.000281,0.000206,0.000296,0.000296,0.000206,0.000295,0.000295
0,45,1,0.000176,0.000282,0.000282,0.000176,0.000281,0.000281,0.000179,0.000296,0.000296,0.000179,0.000294,0.000294
0,46,1,0.000224,0.000282,0.000282,0.000224,0.000281,0.000281,0.000232,0.000296,0.000296,0.000232,0.000295,0.000295
0,47,1,0.000208,0.000282,0.000282,0.000208,0.000281,0.000281,0.000214,0.000296,0.000296,0.000214,0.000295,0.000295
0,48,1,0.000207,0.000282,0.000282,0.000207,0.000282,0.000282,0.000213,0.000296,0.000296,0.000213,0.000295,0.000295
0,49,3,0.000582,0.000845,0.000845,0.000582,0.000842,0.000842,0.000595,0.000887,0.000887,0.000595,0.000884,0.000884
0,50,2,0.000452,0.000563,0.000563,0.000452,0.000562,0.000562,0.000468,0.000591,0.000591,0.000468,0.000590,0.000590
0,51,1,0.000218,0.000282,0.000282,0.000218,0.000280,0.000280,0.000225,0.000296,0.000296,0.000225,0.000293,0.000293
0,52,1,0.000220,0.000282,0.000282,0.000220,0.000281,0.000281,0.000228,0.000296,0.000296,0.000228,0.000295,0.000295
0,53,2,0.000429,0.000563,0.000563,0.000429,0.000559,0.000559,0.000443,0.000591,0.000591,0.000443,0.000586,0.000586
0,54,1,0.000236,0.000282,0.000282,0.000236,0.000281,0.000281,0.000245,0.000296,0.000296,0.000245,0.000295,0.000295
0,55,1,0.000232,0.000282,0.000282,0.000232,0.000281,0.000281,0.000240,0.000296,0.000296,0.000240,0.000295,0.000295
0,56,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,57,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,58,2,0.000562,0.000563,0.000563,0.000562,0.000563,0.000563,0.000589,0.000591,0.000591,0.000589,0.000591,0.000591
0,59,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,60,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,61,1,0.000213,0.000282,0.000282,0.000213,0.000280,0.000280,0.000220,0.000296,0.000296,0.000220,0.000294,0.000294
0,62,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,63,1,0.000254,0.000282,0.000282,0.000254,0.000281,0.000281,0.000265,0.000296,0.000296,0.000265,0.000295,0.000295
0,64,1,0.000265,0.000282,0.000282,0.000265,0.000278,0.000278,0.000278,0.000296,0.000296,0.000278,0.000291,0.000291
0,65,1,0.000264,0.000282,0.000282,0.000264,0.000277,0.000277,0.000276,0.000296,0.000296,0.000276,0.000291,0.000291
0,66,1,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,67,1,0.000274,0.000282,0.000282,0.000274,0.000281,0.000281,0.000287,0.000296,0.000296,0.000287,0.000295,0.000295
0,68,1,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,69,6,0.001658,0.001690,0.001518,0.001489,0.001689,0.001517,0.001738,0.001774,0.001593,0.001561,0.001772,0.001592
0,70,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,71,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,72,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,73,1,0.000277,0.000282,0.000282,0.000277,0.000281,0.000281,0.000290,0.000296,0.000296,0.000290,0.000295,0.000295
0,74,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,75,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,76,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,77,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,78,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,79,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,80,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,81,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,82,2,0.000561,0.000563,0.000563,0.000561,0.000563,0.000563,0.000589,0.000591,0.000591,0.000589,0.000591,0.000591
0,83,2,0.000558,0.000563,0.000563,0.000558,0.000562,0.000562,0.000585,0.000591,0.000591,0.000585,0.000590,0.000590
0,84,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,85,2,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000591,0.000591,0.000591,0.000591,0.000591,0.000591
0,86,1,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,87,1,0.000272,0.000282,0.000282,0.000272,0.000280,0.000280,0.000285,0.000296,0.000296,0.000285,0.000294,0.000294
0,88,1,0.000276,0.000282,0.000282,0.000276,0.000280,0.000280,0.000290,0.000296,0.000296,0.000290,0.000294,0.000294
0,89,1,0.000276,0.000282,0.000282,0.000276,0.000279,0.000279,0.000289,0.000296,0.000296,0.000289,0.000293,0.000293
0,90,1,0.000244,0.000282,0.000282,0.000244,0.000281,0.000281,0.000254,0.000296,0.000296,0.000254,0.000294,0.000294
0,91,2,0.000486,0.000563,0.000563,0.000486,0.000561,0.000561,0.000505,0.000591,0.000591,0.000505,0.000588,0.000588
0,92,1,0.000274,0.000282,0.000282,0.000274,0.000282,0.000282,0.000287,0.000296,0.000296,0.000287,0.000295,0.000295
