0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000777,0.000786,0.000786,0.000777,0.000783,0.000783,0.000819,0.000829,0.000829,0.000819,0.000826,0.000826
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000172,0.000262,0.000262,0.000172,0.000262,0.000262,0.000175,0.000276,0.000276,0.000175,0.000276,0.000276
0,28,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000174,0.000262,0.000262,0.000174,0.000262,0.000262,0.000178,0.000276,0.000276,0.000178,0.000276,0.000276
0,29,common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,0.000177,0.000262,0.000262,0.000177,0.000261,0.000261,0.000181,0.000276,0.000276,0.000181,0.000276,0.000276
0,30,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000212,0.000262,0.000262,0.000212,0.000262,0.000262,0.000220,0.000276,0.000276,0.000220,0.000276,0.000276
0,31,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262,0.000275,0.000276,0.000276,0.000275,0.000276,0.000276
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000181,0.000262,0.000262,0.000181,0.000261,0.000261,0.000186,0.000276,0.000276,0.000186,0.000275,0.000275
0,33,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000167,0.000262,0.000262,0.000167,0.000262,0.000262,0.000170,0.000276,0.000276,0.000170,0.000276,0.000276
0,34,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000183,0.000262,0.000262,0.000183,0.000259,0.000259,0.000188,0.000276,0.000276,0.000188,0.000273,0.000273
0,35,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000208,0.000262,0.000262,0.000208,0.000261,0.000261,0.000216,0.000276,0.000276,0.000216,0.000275,0.000275
0,36,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000144,0.000262,0.000262,0.000144,0.000261,0.000261,0.000145,0.000276,0.000276,0.000145,0.000275,0.000275
0,37,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000147,0.000262,0.000262,0.000147,0.000262,0.000262,0.000148,0.000276,0.000276,0.000148,0.000276,0.000276
0,38,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000200,0.000262,0.000262,0.000200,0.000261,0.000261,0.000207,0.000276,0.000276,0.000207,0.000275,0.000275
0,39,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000173,0.000262,0.000262,0.000173,0.000261,0.000261,0.000177,0.000276,0.000276,0.000177,0.000275,0.000275
0,40,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000182,0.000262,0.000262,0.000182,0.000260,0.000260,0.000186,0.000276,0.000276,0.000186,0.000274,0.000274
0,41,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000211,0.000262,0.000262,0.000211,0.000262,0.000262,0.000219,0.000276,0.000276,0.000219,0.000276,0.000276
0,42,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000187,0.000262,0.000262,0.000187,0.000260,0.000260,0.000192,0.000276,0.000276,0.000192,0.000274,0.000274
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000460,0.000524,0.000524,0.000460,0.000524,0.000524,0.000481,0.000553,0.000553,0.000481,0.000552,0.000552
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000460,0.000524,0.000524,0.000460,0.000524,0.000524,0.000481,0.000553,0.000553,0.000481,0.000552,0.000552
0,44,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000192,0.000262,0.000262,0.000192,0.000262,0.000262,0.000198,0.000276,0.000276,0.000198,0.000276,0.000276
0,45,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000170,0.000262,0.000262,0.000170,0.000261,0.000261,0.000173,0.000276,0.000276,0.000173,0.000276,0.000276
0,46,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000174,0.000262,0.000262,0.000174,0.000262,0.000262,0.000178,0.000276,0.000276,0.000178,0.000276,0.000276
0,47,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000155,0.000262,0.000262,0.000155,0.000261,0.000261,0.000156,0.000276,0.000276,0.000156,0.000275,0.000275
0,48,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000210,0.000262,0.000262,0.000210,0.000262,0.000262,0.000219,0.000276,0.000276,0.000219,0.000276,0.000276
0,49,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000190,0.000262,0.000262,0.000190,0.000261,0.000261,0.000196,0.000276,0.000276,0.000196,0.000276,0.000276
0,50,rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,0.000179,0.000262,0.000262,0.000179,0.000262,0.000262,0.000183,0.000276,0.000276,0.000183,0.000276,0.000276
0,51,common/common/src/main/java/org/apache/cxf/staxutils/StaxSource.java,0.000216,0.000262,0.000262,0.000216,0.000262,0.000262,0.000224,0.000276,0.000276,0.000224,0.000276,0.000276
0,52,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000554,0.000786,0.000786,0.000554,0.000784,0.000784,0.000570,0.000829,0.000829,0.000570,0.000826,0.000826
0,52,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000554,0.000786,0.000786,0.000554,0.000784,0.000784,0.000570,0.000829,0.000829,0.000570,0.000826,0.000826
0,52,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000554,0.000786,0.000786,0.000554,0.000784,0.000784,0.000570,0.000829,0.000829,0.000570,0.000826,0.000826
0,53,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000424,0.000524,0.000524,0.000424,0.000523,0.000523,0.000440,0.000553,0.000553,0.000440,0.000552,0.000552
0,53,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000424,0.000524,0.000524,0.000424,0.000523,0.000523,0.000440,0.000553,0.000553,0.000440,0.000552,0.000552
0,54,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000212,0.000262,0.000262,0.000212,0.000262,0.000262,0.000220,0.000276,0.000276,0.000220,0.000276,0.000276
0,55,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000186,0.000262,0.000262,0.000186,0.000261,0.000261,0.000192,0.000276,0.000276,0.000192,0.000276,0.000276
0,56,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000371,0.000524,0.000524,0.000371,0.000520,0.000520,0.000382,0.000553,0.000553,0.000382,0.000548,0.000548
0,56,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000371,0.000524,0.000524,0.000371,0.000520,0.000520,0.000382,0.000553,0.000553,0.000382,0.000548,0.000548
0,57,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000210,0.000262,0.000262,0.000210,0.000262,0.000262,0.000219,0.000276,0.000276,0.000219,0.000276,0.000276
0,58,api/src/main/java/org/apache/cxf/feature/Features.java,0.000218,0.000262,0.000262,0.000218,0.000262,0.000262,0.000227,0.000276,0.000276,0.000227,0.000276,0.000276
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,61,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000523,0.000524,0.000524,0.000523,0.000524,0.000524,0.000551,0.000553,0.000553,0.000551,0.000552,0.000552
0,61,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000523,0.000524,0.000524,0.000523,0.000524,0.000524,0.000551,0.000553,0.000553,0.000551,0.000552,0.000552
0,62,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262,0.000275,0.000276,0.000276,0.000275,0.000276,0.000276
0,63,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,64,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000202,0.000262,0.000262,0.000202,0.000260,0.000260,0.000209,0.000276,0.000276,0.000209,0.000274,0.000274
0,65,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,66,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000238,0.000262,0.000262,0.000238,0.000262,0.000262,0.000249,0.000276,0.000276,0.000249,0.000276,0.000276
0,67,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000248,0.000262,0.000262,0.000248,0.000259,0.000259,0.000261,0.000276,0.000276,0.000261,0.000272,0.000272
0,68,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000247,0.000262,0.000262,0.000247,0.000258,0.000258,0.000259,0.000276,0.000276,0.000259,0.000272,0.000272
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000257,0.000262,0.000262,0.000257,0.000262,0.000262,0.000271,0.000276,0.000276,0.000271,0.000276,0.000276
0,70,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000256,0.000262,0.000262,0.000256,0.000261,0.000261,0.000269,0.000276,0.000276,0.000269,0.000276,0.000276
0,71,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000257,0.000262,0.000262,0.000257,0.000262,0.000262,0.000271,0.000276,0.000276,0.000271,0.000276,0.000276
0,72,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001544,0.001572,0.001412,0.001387,0.001571,0.001412,0.001627,0.001658,0.001489,0.001461,0.001657,0.001488
0,72,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001544,0.001572,0.001412,0.001387,0.001571,0.001412,0.001627,0.001658,0.001489,0.001461,0.001657,0.001488
0,72,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001544,0.001572,0.001412,0.001387,0.001571,0.001412,0.001627,0.001658,0.001489,0.001461,0.001657,0.001488
0,72,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001544,0.001572,0.001412,0.001387,0.001571,0.001412,0.001627,0.001658,0.001489,0.001461,0.001657,0.001488
0,72,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001544,0.001572,0.001412,0.001387,0.001571,0.001412,0.001627,0.001658,0.001489,0.001461,0.001657,0.001488
0,72,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001544,0.001572,0.001412,0.001387,0.001571,0.001412,0.001627,0.001658,0.001489,0.001461,0.001657,0.001488
0,73,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,74,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,75,distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/org/apache/hello_world_soap_http/Greeter.java,0.000258,0.000262,0.000262,0.000258,0.000262,0.000262,0.000272,0.000276,0.000276,0.000272,0.000276,0.000276
0,76,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,77,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,78,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,79,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,80,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,81,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,82,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,83,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,84,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000522,0.000524,0.000524,0.000522,0.000524,0.000524,0.000551,0.000553,0.000553,0.000551,0.000552,0.000552
0,84,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000522,0.000524,0.000524,0.000522,0.000524,0.000524,0.000551,0.000553,0.000553,0.000551,0.000552,0.000552
0,85,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000522,0.000524,0.000524,0.000522,0.000523,0.000523,0.000550,0.000553,0.000553,0.000550,0.000552,0.000552
0,85,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000522,0.000524,0.000524,0.000522,0.000523,0.000523,0.000550,0.000553,0.000553,0.000550,0.000552,0.000552
0,86,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,87,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000524,0.000524,0.000524,0.000524,0.000524,0.000524,0.000552,0.000553,0.000553,0.000552,0.000552,0.000552
0,87,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000524,0.000524,0.000524,0.000524,0.000524,0.000524,0.000552,0.000553,0.000553,0.000552,0.000552,0.000552
0,88,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000444,0.000524,0.000524,0.000444,0.000522,0.000522,0.000463,0.000553,0.000553,0.000463,0.000550,0.000550
0,88,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000444,0.000524,0.000524,0.000444,0.000522,0.000522,0.000463,0.000553,0.000553,0.000463,0.000550,0.000550
0,89,rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,0.000253,0.000262,0.000262,0.000253,0.000261,0.000261,0.000266,0.000276,0.000276,0.000266,0.000275,0.000275
0,90,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/wssec10/server/PingServiceBase.java,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276
0,91,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000257,0.000262,0.000262,0.000257,0.000261,0.000261,0.000270,0.000276,0.000276,0.000270,0.000275,0.000275
0,92,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000250,0.000262,0.000262,0.000250,0.000261,0.000261,0.000263,0.000276,0.000276,0.000263,0.000275,0.000275
0,93,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000257,0.000262,0.000262,0.000257,0.000261,0.000261,0.000271,0.000276,0.000276,0.000271,0.000275,0.000275
0,94,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000257,0.000262,0.000262,0.000257,0.000260,0.000260,0.000271,0.000276,0.000276,0.000271,0.000274,0.000274
0,95,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000234,0.000262,0.000262,0.000234,0.000262,0.000262,0.000245,0.000276,0.000276,0.000245,0.000276,0.000276
0,96,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000231,0.000262,0.000262,0.000231,0.000262,0.000262,0.000241,0.000276,0.000276,0.000241,0.000276,0.000276
0,97,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000219,0.000262,0.000262,0.000219,0.000261,0.000261,0.000229,0.000276,0.000276,0.000229,0.000276,0.000276
0,98,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000222,0.000262,0.000262,0.000222,0.000261,0.000261,0.000231,0.000276,0.000276,0.000231,0.000275,0.000275
0,99,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000667,0.000786,0.000786,0.000667,0.000785,0.000785,0.000695,0.000829,0.000829,0.000695,0.000827,0.000827
0,99,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000667,0.000786,0.000786,0.000667,0.000785,0.000785,0.000695,0.000829,0.000829,0.000695,0.000827,0.000827
0,99,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000667,0.000786,0.000786,0.000667,0.000785,0.000785,0.000695,0.000829,0.000829,0.000695,0.000827,0.000827
0,100,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000419,0.000524,0.000524,0.000419,0.000523,0.000523,0.000435,0.000553,0.000553,0.000435,0.000551,0.000551
0,100,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000419,0.000524,0.000524,0.000419,0.000523,0.000523,0.000435,0.000553,0.000553,0.000435,0.000551,0.000551
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,101,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002213,0.002621,0.001832,0.001547,0.002586,0.001807,0.002308,0.002763,0.001931,0.001613,0.002724,0.001904
0,102,api/src/main/java/org/apache/cxf/extension/BusExtension.java,0.000256,0.000262,0.000262,0.000256,0.000261,0.000261,0.000269,0.000276,0.000276,0.000269,0.000275,0.000275
0,103,api/src/main/java/org/apache/cxf/ws/policy/PolicyBuilder.java,0.000255,0.000262,0.000262,0.000255,0.000260,0.000260,0.000268,0.000276,0.000276,0.000268,0.000274,0.000274
