0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000107,0.000237,0.000237,0.000107,0.000235,0.000235,0.000104,0.000250,0.000250,0.000104,0.000247,0.000247
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000178,0.000237,0.000237,0.000178,0.000231,0.000231,0.000183,0.000250,0.000250,0.000183,0.000242,0.000242
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000045,0.000237,0.000237,0.000045,0.000229,0.000229,0.000036,0.000250,0.000250,0.000036,0.000240,0.000240
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000053,0.000237,0.000237,0.000053,0.000221,0.000221,0.000045,0.000250,0.000250,0.000045,0.000231,0.000231
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000046,0.000237,0.000237,0.000046,0.000235,0.000235,0.000037,0.000250,0.000250,0.000037,0.000247,0.000247
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000057,0.000237,0.000237,0.000057,0.000234,0.000234,0.000049,0.000250,0.000250,0.000049,0.000246,0.000246
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000059,0.000237,0.000237,0.000059,0.000227,0.000227,0.000052,0.000250,0.000250,0.000052,0.000238,0.000238
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000234,0.000237,0.000237,0.000234,0.000237,0.000237,0.000246,0.000250,0.000250,0.000246,0.000249,0.000249
0,8,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000135,0.000475,0.000475,0.000135,0.000455,0.000455,0.000122,0.000499,0.000499,0.000122,0.000477,0.000477
0,8,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000135,0.000475,0.000475,0.000135,0.000455,0.000455,0.000122,0.000499,0.000499,0.000122,0.000477,0.000477
0,9,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000068,0.000237,0.000237,0.000068,0.000234,0.000234,0.000061,0.000250,0.000250,0.000061,0.000246,0.000246
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000063,0.000237,0.000237,0.000063,0.000234,0.000234,0.000056,0.000250,0.000250,0.000056,0.000245,0.000245
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000064,0.000237,0.000237,0.000064,0.000236,0.000236,0.000058,0.000250,0.000250,0.000058,0.000248,0.000248
0,12,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000068,0.000237,0.000237,0.000068,0.000236,0.000236,0.000061,0.000250,0.000250,0.000061,0.000248,0.000248
0,13,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000132,0.000475,0.000475,0.000132,0.000461,0.000461,0.000119,0.000499,0.000499,0.000119,0.000484,0.000484
0,13,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000132,0.000475,0.000475,0.000132,0.000461,0.000461,0.000119,0.000499,0.000499,0.000119,0.000484,0.000484
0,14,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000067,0.000237,0.000237,0.000067,0.000236,0.000236,0.000060,0.000250,0.000250,0.000060,0.000248,0.000248
0,15,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000224,0.000237,0.000237,0.000224,0.000237,0.000237,0.000234,0.000250,0.000250,0.000234,0.000249,0.000249
0,16,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000235,0.000475,0.000475,0.000235,0.000473,0.000473,0.000233,0.000499,0.000499,0.000233,0.000497,0.000497
0,16,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000235,0.000475,0.000475,0.000235,0.000473,0.000473,0.000233,0.000499,0.000499,0.000233,0.000497,0.000497
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000233,0.000237,0.000237,0.000233,0.000237,0.000237,0.000245,0.000250,0.000250,0.000245,0.000249,0.000249
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000220,0.000237,0.000237,0.000220,0.000237,0.000237,0.000230,0.000250,0.000250,0.000230,0.000249,0.000249
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000216,0.000237,0.000237,0.000216,0.000237,0.000237,0.000226,0.000250,0.000250,0.000226,0.000249,0.000249
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000230,0.000237,0.000237,0.000230,0.000236,0.000236,0.000241,0.000250,0.000250,0.000241,0.000248,0.000248
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000193,0.000237,0.000237,0.000193,0.000237,0.000237,0.000201,0.000250,0.000250,0.000201,0.000249,0.000249
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000190,0.000237,0.000237,0.000190,0.000237,0.000237,0.000196,0.000250,0.000250,0.000196,0.000249,0.000249
