0,142,1,0.000221,0.000223,0.000223,0.000221,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,143,1,0.000218,0.000223,0.000223,0.000218,0.000222,0.000222,0.000228,0.000234,0.000234,0.000228,0.000233,0.000233
0,144,1,0.000219,0.000223,0.000223,0.000219,0.000222,0.000222,0.000229,0.000234,0.000234,0.000229,0.000233,0.000233
0,145,2,0.000439,0.000446,0.000446,0.000439,0.000444,0.000444,0.000461,0.000468,0.000468,0.000461,0.000466,0.000466
0,146,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,147,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,148,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,149,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,150,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,151,1,0.000218,0.000223,0.000223,0.000218,0.000222,0.000222,0.000229,0.000234,0.000234,0.000229,0.000234,0.000234
0,152,1,0.000221,0.000223,0.000223,0.000221,0.000223,0.000223,0.000232,0.000234,0.000234,0.000232,0.000234,0.000234
0,153,3,0.000667,0.000668,0.000668,0.000667,0.000668,0.000668,0.000702,0.000703,0.000703,0.000702,0.000702,0.000702
0,154,1,0.000221,0.000223,0.000223,0.000221,0.000222,0.000222,0.000232,0.000234,0.000234,0.000232,0.000234,0.000234
0,155,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,156,2,0.000436,0.000446,0.000446,0.000436,0.000440,0.000440,0.000458,0.000468,0.000468,0.000458,0.000462,0.000462
0,157,2,0.000438,0.000446,0.000446,0.000438,0.000443,0.000443,0.000460,0.000468,0.000468,0.000460,0.000466,0.000466
0,158,2,0.000434,0.000446,0.000446,0.000434,0.000445,0.000445,0.000456,0.000468,0.000468,0.000456,0.000468,0.000468
0,159,1,0.000218,0.000223,0.000223,0.000218,0.000222,0.000222,0.000229,0.000234,0.000234,0.000229,0.000234,0.000234
0,160,1,0.000221,0.000223,0.000223,0.000221,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,161,5,0.001113,0.001114,0.001114,0.001113,0.001113,0.001113,0.001170,0.001171,0.001171,0.001170,0.001170,0.001170
0,162,6,0.001335,0.001337,0.001201,0.001199,0.001336,0.001200,0.001403,0.001405,0.001262,0.001260,0.001404,0.001262
0,163,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,164,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,165,1,0.000221,0.000223,0.000223,0.000221,0.000222,0.000222,0.000232,0.000234,0.000234,0.000232,0.000234,0.000234
0,166,2,0.000443,0.000446,0.000446,0.000443,0.000444,0.000444,0.000465,0.000468,0.000468,0.000465,0.000467,0.000467
0,167,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,168,4,0.000890,0.000891,0.000891,0.000890,0.000891,0.000891,0.000936,0.000937,0.000937,0.000936,0.000936,0.000936
0,169,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,170,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,171,2,0.000445,0.000446,0.000446,0.000445,0.000445,0.000445,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
0,172,5,0.001113,0.001114,0.001114,0.001113,0.001113,0.001113,0.001170,0.001171,0.001171,0.001170,0.001170,0.001170
0,173,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,174,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,175,1,0.000220,0.000223,0.000223,0.000220,0.000223,0.000223,0.000231,0.000234,0.000234,0.000231,0.000234,0.000234
0,176,1,0.000220,0.000223,0.000223,0.000220,0.000223,0.000223,0.000231,0.000234,0.000234,0.000231,0.000234,0.000234
0,177,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,178,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,179,2,0.000445,0.000446,0.000446,0.000445,0.000445,0.000445,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
0,180,1,0.000219,0.000223,0.000223,0.000219,0.000222,0.000222,0.000230,0.000234,0.000234,0.000230,0.000233,0.000233
0,181,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,182,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,183,2,0.000445,0.000446,0.000446,0.000445,0.000445,0.000445,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
0,184,1,0.000221,0.000223,0.000223,0.000221,0.000222,0.000222,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,185,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,186,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,187,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,188,2,0.000445,0.000446,0.000446,0.000445,0.000445,0.000445,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
0,189,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,190,1,0.000219,0.000223,0.000223,0.000219,0.000222,0.000222,0.000231,0.000234,0.000234,0.000231,0.000234,0.000234
0,191,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,192,4,0.000891,0.000891,0.000891,0.000891,0.000891,0.000891,0.000936,0.000937,0.000937,0.000936,0.000936,0.000936
0,193,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,194,3,0.000667,0.000668,0.000668,0.000667,0.000668,0.000668,0.000701,0.000703,0.000703,0.000701,0.000702,0.000702
0,195,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,196,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,197,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,198,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,199,2,0.000445,0.000446,0.000446,0.000445,0.000445,0.000445,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
0,200,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,201,3,0.000667,0.000668,0.000668,0.000667,0.000668,0.000668,0.000702,0.000703,0.000703,0.000702,0.000702,0.000702
0,202,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,203,2,0.000445,0.000446,0.000446,0.000445,0.000445,0.000445,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
0,204,3,0.000668,0.000668,0.000668,0.000668,0.000668,0.000668,0.000702,0.000703,0.000703,0.000702,0.000702,0.000702
0,205,6,0.001335,0.001337,0.001201,0.001199,0.001335,0.001199,0.001403,0.001405,0.001262,0.001260,0.001404,0.001261
0,206,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0,207,2,0.000445,0.000446,0.000446,0.000445,0.000445,0.000445,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
0,208,1,0.000222,0.000223,0.000223,0.000222,0.000222,0.000222,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,209,3,0.000667,0.000668,0.000668,0.000667,0.000668,0.000668,0.000701,0.000703,0.000703,0.000701,0.000702,0.000702
0,210,1,0.000222,0.000223,0.000223,0.000222,0.000223,0.000223,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,211,1,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
