0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000160,0.000278,0.000278,0.000160,0.000276,0.000276,0.000161,0.000292,0.000292,0.000161,0.000290,0.000290
0,1,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000055,0.000278,0.000278,0.000055,0.000269,0.000269,0.000044,0.000292,0.000292,0.000044,0.000282,0.000282
0,2,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000209,0.000278,0.000278,0.000209,0.000269,0.000269,0.000215,0.000292,0.000292,0.000215,0.000282,0.000282
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000075,0.000278,0.000278,0.000075,0.000256,0.000256,0.000067,0.000292,0.000292,0.000067,0.000268,0.000268
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000062,0.000278,0.000278,0.000062,0.000275,0.000275,0.000053,0.000292,0.000292,0.000053,0.000289,0.000289
0,5,tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java,0.000243,0.000278,0.000278,0.000243,0.000276,0.000276,0.000253,0.000292,0.000292,0.000253,0.000290,0.000290
0,6,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000088,0.000278,0.000278,0.000088,0.000275,0.000275,0.000081,0.000292,0.000292,0.000081,0.000289,0.000289
0,7,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000137,0.000278,0.000278,0.000137,0.000275,0.000275,0.000136,0.000292,0.000292,0.000136,0.000289,0.000289
0,8,common/common/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,0.000100,0.000278,0.000278,0.000100,0.000277,0.000277,0.000094,0.000292,0.000292,0.000094,0.000292,0.000292
0,9,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000273,0.000278,0.000278,0.000273,0.000277,0.000277,0.000287,0.000292,0.000292,0.000287,0.000291,0.000291
0,10,api/src/main/java/org/apache/cxf/interceptor/InterceptorProvider.java,0.000090,0.000278,0.000278,0.000090,0.000269,0.000269,0.000084,0.000292,0.000292,0.000084,0.000282,0.000282
0,11,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000259,0.000278,0.000278,0.000259,0.000277,0.000277,0.000271,0.000292,0.000292,0.000271,0.000291,0.000291
0,12,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000228,0.000555,0.000555,0.000228,0.000532,0.000532,0.000220,0.000584,0.000584,0.000220,0.000558,0.000558
0,12,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000228,0.000555,0.000555,0.000228,0.000532,0.000532,0.000220,0.000584,0.000584,0.000220,0.000558,0.000558
0,13,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000114,0.000278,0.000278,0.000114,0.000273,0.000273,0.000110,0.000292,0.000292,0.000110,0.000287,0.000287
0,14,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000230,0.000555,0.000555,0.000230,0.000554,0.000554,0.000222,0.000584,0.000584,0.000222,0.000583,0.000583
0,14,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000230,0.000555,0.000555,0.000230,0.000554,0.000554,0.000222,0.000584,0.000584,0.000222,0.000583,0.000583
