0,11,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000055,0.000202,0.000202,0.000055,0.000199,0.000199,0.000050,0.000211,0.000211,0.000050,0.000208,0.000208
0,12,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000056,0.000202,0.000202,0.000056,0.000201,0.000201,0.000051,0.000211,0.000211,0.000051,0.000210,0.000210
0,13,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000063,0.000202,0.000202,0.000063,0.000199,0.000199,0.000059,0.000211,0.000211,0.000059,0.000208,0.000208
0,14,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000192,0.000202,0.000202,0.000192,0.000202,0.000202,0.000200,0.000211,0.000211,0.000200,0.000211,0.000211
0,15,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000183,0.000403,0.000403,0.000183,0.000402,0.000402,0.000180,0.000422,0.000422,0.000180,0.000421,0.000421
0,15,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000183,0.000403,0.000403,0.000183,0.000402,0.000402,0.000180,0.000422,0.000422,0.000180,0.000421,0.000421
0,16,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000087,0.000202,0.000202,0.000087,0.000201,0.000201,0.000085,0.000211,0.000211,0.000085,0.000210,0.000210
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000199,0.000202,0.000202,0.000199,0.000201,0.000201,0.000208,0.000211,0.000211,0.000208,0.000211,0.000211
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000191,0.000202,0.000202,0.000191,0.000202,0.000202,0.000199,0.000211,0.000211,0.000199,0.000211,0.000211
0,19,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000163,0.000403,0.000403,0.000163,0.000393,0.000393,0.000157,0.000422,0.000422,0.000157,0.000411,0.000411
0,19,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000163,0.000403,0.000403,0.000163,0.000393,0.000393,0.000157,0.000422,0.000422,0.000157,0.000411,0.000411
0,20,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000171,0.000202,0.000202,0.000171,0.000202,0.000202,0.000178,0.000211,0.000211,0.000178,0.000211,0.000211
0,21,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000195,0.000202,0.000202,0.000195,0.000200,0.000200,0.000204,0.000211,0.000211,0.000204,0.000210,0.000210
0,22,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000162,0.000202,0.000202,0.000162,0.000202,0.000202,0.000168,0.000211,0.000211,0.000168,0.000211,0.000211
0,23,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000159,0.000202,0.000202,0.000159,0.000201,0.000201,0.000164,0.000211,0.000211,0.000164,0.000211,0.000211
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000156,0.000202,0.000202,0.000156,0.000202,0.000202,0.000161,0.000211,0.000211,0.000161,0.000211,0.000211
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000210,0.000211,0.000211,0.000210,0.000211,0.000211
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000600,0.000605,0.000605,0.000600,0.000603,0.000603,0.000627,0.000633,0.000633,0.000627,0.000632,0.000632
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000600,0.000605,0.000605,0.000600,0.000603,0.000603,0.000627,0.000633,0.000633,0.000627,0.000632,0.000632
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000600,0.000605,0.000605,0.000600,0.000603,0.000603,0.000627,0.000633,0.000633,0.000627,0.000632,0.000632
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000089,0.000202,0.000202,0.000089,0.000201,0.000201,0.000087,0.000211,0.000211,0.000087,0.000211,0.000211
0,28,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000090,0.000202,0.000202,0.000090,0.000200,0.000200,0.000088,0.000211,0.000211,0.000088,0.000209,0.000209
0,29,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000135,0.000202,0.000202,0.000135,0.000202,0.000202,0.000138,0.000211,0.000211,0.000138,0.000211,0.000211
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000162,0.000202,0.000202,0.000162,0.000202,0.000202,0.000167,0.000211,0.000211,0.000167,0.000211,0.000211
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000138,0.000202,0.000202,0.000138,0.000201,0.000201,0.000141,0.000211,0.000211,0.000141,0.000210,0.000210
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000110,0.000202,0.000202,0.000110,0.000201,0.000201,0.000110,0.000211,0.000211,0.000110,0.000211,0.000211
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000140,0.000202,0.000202,0.000140,0.000199,0.000199,0.000144,0.000211,0.000211,0.000144,0.000209,0.000209
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000142,0.000202,0.000202,0.000142,0.000201,0.000201,0.000146,0.000211,0.000211,0.000146,0.000211,0.000211
0,35,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000097,0.000202,0.000202,0.000097,0.000201,0.000201,0.000096,0.000211,0.000211,0.000096,0.000210,0.000210
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000099,0.000202,0.000202,0.000099,0.000202,0.000202,0.000099,0.000211,0.000211,0.000099,0.000211,0.000211
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000150,0.000202,0.000202,0.000150,0.000201,0.000201,0.000155,0.000211,0.000211,0.000155,0.000210,0.000210
0,38,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000106,0.000202,0.000202,0.000106,0.000201,0.000201,0.000106,0.000211,0.000211,0.000106,0.000211,0.000211
0,39,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000111,0.000202,0.000202,0.000111,0.000201,0.000201,0.000111,0.000211,0.000211,0.000111,0.000210,0.000210
0,40,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000247,0.000403,0.000403,0.000247,0.000403,0.000403,0.000251,0.000422,0.000422,0.000251,0.000422,0.000422
0,40,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000247,0.000403,0.000403,0.000247,0.000403,0.000403,0.000251,0.000422,0.000422,0.000251,0.000422,0.000422
0,41,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000212,0.000403,0.000403,0.000212,0.000403,0.000403,0.000212,0.000422,0.000422,0.000212,0.000422,0.000422
0,41,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000212,0.000403,0.000403,0.000212,0.000403,0.000403,0.000212,0.000422,0.000422,0.000212,0.000422,0.000422
0,42,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000103,0.000202,0.000202,0.000103,0.000200,0.000200,0.000103,0.000211,0.000211,0.000103,0.000210,0.000210
0,43,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000140,0.000202,0.000202,0.000140,0.000202,0.000202,0.000143,0.000211,0.000211,0.000143,0.000211,0.000211
0,44,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000143,0.000202,0.000202,0.000143,0.000200,0.000200,0.000147,0.000211,0.000211,0.000147,0.000209,0.000209
0,45,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000287,0.000403,0.000403,0.000287,0.000403,0.000403,0.000294,0.000422,0.000422,0.000294,0.000422,0.000422
0,45,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000287,0.000403,0.000403,0.000287,0.000403,0.000403,0.000294,0.000422,0.000422,0.000294,0.000422,0.000422
0,46,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000142,0.000202,0.000202,0.000142,0.000201,0.000201,0.000145,0.000211,0.000211,0.000145,0.000211,0.000211
0,47,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000161,0.000202,0.000202,0.000161,0.000201,0.000201,0.000166,0.000211,0.000211,0.000166,0.000211,0.000211
0,48,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000104,0.000202,0.000202,0.000104,0.000201,0.000201,0.000104,0.000211,0.000211,0.000104,0.000210,0.000210
0,49,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000115,0.000202,0.000202,0.000115,0.000201,0.000201,0.000116,0.000211,0.000211,0.000116,0.000211,0.000211
0,50,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000115,0.000202,0.000202,0.000115,0.000201,0.000201,0.000116,0.000211,0.000211,0.000116,0.000211,0.000211
0,51,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000160,0.000202,0.000202,0.000160,0.000202,0.000202,0.000166,0.000211,0.000211,0.000166,0.000211,0.000211
0,52,common/common/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000184,0.000202,0.000202,0.000184,0.000202,0.000202,0.000192,0.000211,0.000211,0.000192,0.000211,0.000211
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000368,0.000403,0.000403,0.000368,0.000402,0.000402,0.000383,0.000422,0.000422,0.000383,0.000421,0.000421
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000368,0.000403,0.000403,0.000368,0.000402,0.000402,0.000383,0.000422,0.000422,0.000383,0.000421,0.000421
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ProtocolHeaders.java,0.000368,0.000403,0.000403,0.000368,0.000403,0.000403,0.000383,0.000422,0.000422,0.000383,0.000422,0.000422
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/Oneway.java,0.000368,0.000403,0.000403,0.000368,0.000403,0.000403,0.000383,0.000422,0.000422,0.000383,0.000422,0.000422
0,55,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000183,0.000202,0.000202,0.000183,0.000199,0.000199,0.000191,0.000211,0.000211,0.000191,0.000209,0.000209
0,56,common/common/src/main/java/org/apache/cxf/common/util/UrlUtils.java,0.000184,0.000202,0.000202,0.000184,0.000202,0.000202,0.000192,0.000211,0.000211,0.000192,0.000211,0.000211
0,57,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,0.000184,0.000202,0.000202,0.000184,0.000201,0.000201,0.000191,0.000211,0.000211,0.000191,0.000211,0.000211
0,58,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/InputStreamDataSource.java,0.000184,0.000202,0.000202,0.000184,0.000202,0.000202,0.000191,0.000211,0.000211,0.000191,0.000211,0.000211
0,59,api/src/main/java/org/apache/cxf/feature/Features.java,0.000144,0.000202,0.000202,0.000144,0.000201,0.000201,0.000148,0.000211,0.000211,0.000148,0.000210,0.000210
0,60,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000121,0.000202,0.000202,0.000121,0.000201,0.000201,0.000122,0.000211,0.000211,0.000122,0.000210,0.000210
0,61,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000135,0.000202,0.000202,0.000135,0.000202,0.000202,0.000138,0.000211,0.000211,0.000138,0.000211,0.000211
0,62,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000135,0.000202,0.000202,0.000135,0.000202,0.000202,0.000138,0.000211,0.000211,0.000138,0.000211,0.000211
0,63,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000135,0.000202,0.000202,0.000135,0.000202,0.000202,0.000138,0.000211,0.000211,0.000138,0.000211,0.000211
0,64,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000122,0.000202,0.000202,0.000122,0.000201,0.000201,0.000124,0.000211,0.000211,0.000124,0.000211,0.000211
0,65,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000135,0.000202,0.000202,0.000135,0.000202,0.000202,0.000138,0.000211,0.000211,0.000138,0.000211,0.000211
0,66,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000135,0.000202,0.000202,0.000135,0.000201,0.000201,0.000138,0.000211,0.000211,0.000138,0.000211,0.000211
0,67,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000121,0.000202,0.000202,0.000121,0.000202,0.000202,0.000123,0.000211,0.000211,0.000123,0.000211,0.000211
0,68,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000171,0.000202,0.000202,0.000171,0.000201,0.000201,0.000178,0.000211,0.000211,0.000178,0.000210,0.000210
0,69,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000137,0.000202,0.000202,0.000137,0.000201,0.000201,0.000140,0.000211,0.000211,0.000140,0.000211,0.000211
0,70,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000137,0.000202,0.000202,0.000137,0.000200,0.000200,0.000140,0.000211,0.000211,0.000140,0.000209,0.000209
0,71,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000263,0.000403,0.000403,0.000263,0.000400,0.000400,0.000268,0.000422,0.000422,0.000268,0.000418,0.000418
0,71,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000263,0.000403,0.000403,0.000263,0.000400,0.000400,0.000268,0.000422,0.000422,0.000268,0.000418,0.000418
0,72,api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/PrimitiveAssertion.java,0.000163,0.000202,0.000202,0.000163,0.000201,0.000201,0.000168,0.000211,0.000211,0.000168,0.000210,0.000210
0,73,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000177,0.000202,0.000202,0.000177,0.000201,0.000201,0.000183,0.000211,0.000211,0.000183,0.000211,0.000211
0,74,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000172,0.000202,0.000202,0.000172,0.000201,0.000201,0.000179,0.000211,0.000211,0.000179,0.000211,0.000211
0,75,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000138,0.000202,0.000202,0.000138,0.000201,0.000201,0.000141,0.000211,0.000211,0.000141,0.000211,0.000211
0,76,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000140,0.000202,0.000202,0.000140,0.000201,0.000201,0.000143,0.000211,0.000211,0.000143,0.000211,0.000211
0,77,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000421,0.000605,0.000605,0.000421,0.000604,0.000604,0.000430,0.000633,0.000633,0.000430,0.000632,0.000632
0,77,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000421,0.000605,0.000605,0.000421,0.000604,0.000604,0.000430,0.000633,0.000633,0.000430,0.000632,0.000632
0,77,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000421,0.000605,0.000605,0.000421,0.000604,0.000604,0.000430,0.000633,0.000633,0.000430,0.000632,0.000632
0,78,common/common/src/main/java/org/apache/cxf/staxutils/DocumentDepthProperties.java,0.000184,0.000202,0.000202,0.000184,0.000202,0.000202,0.000191,0.000211,0.000211,0.000191,0.000211,0.000211
0,79,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000551,0.000605,0.000605,0.000551,0.000604,0.000604,0.000574,0.000633,0.000633,0.000574,0.000632,0.000632
0,79,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000551,0.000605,0.000605,0.000551,0.000604,0.000604,0.000574,0.000633,0.000633,0.000574,0.000632,0.000632
0,79,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000551,0.000605,0.000605,0.000551,0.000604,0.000604,0.000574,0.000633,0.000633,0.000574,0.000632,0.000632
0,80,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0.000184,0.000202,0.000202,0.000184,0.000202,0.000202,0.000191,0.000211,0.000211,0.000191,0.000211,0.000211
0,81,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/FiqlParseException.java,0.000184,0.000202,0.000202,0.000184,0.000202,0.000202,0.000192,0.000211,0.000211,0.000192,0.000211,0.000211
0,82,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000322,0.000403,0.000403,0.000322,0.000403,0.000403,0.000333,0.000422,0.000422,0.000333,0.000422,0.000422
0,82,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000322,0.000403,0.000403,0.000322,0.000403,0.000403,0.000333,0.000422,0.000422,0.000333,0.000422,0.000422
0,83,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000161,0.000202,0.000202,0.000161,0.000202,0.000202,0.000167,0.000211,0.000211,0.000167,0.000211,0.000211
0,84,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000141,0.000202,0.000202,0.000141,0.000201,0.000201,0.000145,0.000211,0.000211,0.000145,0.000210,0.000210
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001614,0.002017,0.001410,0.001128,0.001997,0.001396,0.001667,0.002111,0.001476,0.001165,0.002089,0.001460
0,86,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000159,0.000202,0.000202,0.000159,0.000202,0.000202,0.000164,0.000211,0.000211,0.000164,0.000211,0.000211
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211
0,88,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211
0,89,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.000421,0.000422,0.000422,0.000421,0.000422,0.000422
0,89,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.000421,0.000422,0.000422,0.000421,0.000422,0.000422
0,90,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211
0,91,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211
0,92,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000187,0.000202,0.000202,0.000187,0.000202,0.000202,0.000195,0.000211,0.000211,0.000195,0.000211,0.000211
0,93,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000187,0.000202,0.000202,0.000187,0.000202,0.000202,0.000195,0.000211,0.000211,0.000195,0.000211,0.000211
0,94,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000187,0.000202,0.000202,0.000187,0.000202,0.000202,0.000195,0.000211,0.000211,0.000195,0.000211,0.000211
0,95,rt/core/src/main/java/org/apache/cxf/bus/spring/BusEntityResolver.java,0.000179,0.000202,0.000202,0.000179,0.000202,0.000202,0.000186,0.000211,0.000211,0.000186,0.000211,0.000211
0,96,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211
0,97,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000193,0.000202,0.000202,0.000193,0.000200,0.000200,0.000202,0.000211,0.000211,0.000202,0.000209,0.000209
0,98,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000193,0.000202,0.000202,0.000193,0.000200,0.000200,0.000201,0.000211,0.000211,0.000201,0.000209,0.000209
0,99,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000198,0.000202,0.000202,0.000198,0.000201,0.000201,0.000207,0.000211,0.000211,0.000207,0.000211,0.000211
0,100,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001194,0.001210,0.001087,0.001072,0.001210,0.001087,0.001249,0.001267,0.001138,0.001122,0.001266,0.001137
0,100,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001194,0.001210,0.001087,0.001072,0.001210,0.001087,0.001249,0.001267,0.001138,0.001122,0.001266,0.001137
0,100,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001194,0.001210,0.001087,0.001072,0.001210,0.001087,0.001249,0.001267,0.001138,0.001122,0.001266,0.001137
0,100,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001194,0.001210,0.001087,0.001072,0.001210,0.001087,0.001249,0.001267,0.001138,0.001122,0.001266,0.001137
0,100,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001194,0.001210,0.001087,0.001072,0.001210,0.001087,0.001249,0.001267,0.001138,0.001122,0.001266,0.001137
0,100,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001194,0.001210,0.001087,0.001072,0.001210,0.001087,0.001249,0.001267,0.001138,0.001122,0.001266,0.001137
0,101,testutils/src/main/java/org/apache/hello_world_xml_http/wrapped/GreeterImpl.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000210,0.000211,0.000211,0.000210,0.000211,0.000211
0,102,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000201,0.000202,0.000202,0.000201,0.000202,0.000202,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211
0,103,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211
