0,0,1,0.000118,0.000285,0.000285,0.000118,0.000283,0.000283,0.000115,0.000299,0.000299,0.000115,0.000297,0.000297
0,1,1,0.000059,0.000285,0.000285,0.000059,0.000276,0.000276,0.000050,0.000299,0.000299,0.000050,0.000289,0.000289
0,2,1,0.000280,0.000285,0.000285,0.000280,0.000285,0.000285,0.000293,0.000299,0.000299,0.000293,0.000298,0.000298
0,3,1,0.000213,0.000285,0.000285,0.000213,0.000276,0.000276,0.000220,0.000299,0.000299,0.000220,0.000288,0.000288
0,4,1,0.000079,0.000285,0.000285,0.000079,0.000262,0.000262,0.000071,0.000299,0.000299,0.000071,0.000274,0.000274
0,5,1,0.000064,0.000285,0.000285,0.000064,0.000282,0.000282,0.000055,0.000299,0.000299,0.000055,0.000296,0.000296
0,6,1,0.000248,0.000285,0.000285,0.000248,0.000283,0.000283,0.000258,0.000299,0.000299,0.000258,0.000297,0.000297
0,7,1,0.000097,0.000285,0.000285,0.000097,0.000283,0.000283,0.000091,0.000299,0.000299,0.000091,0.000296,0.000296
0,8,1,0.000280,0.000285,0.000285,0.000280,0.000284,0.000284,0.000294,0.000299,0.000299,0.000294,0.000298,0.000298
0,9,1,0.000100,0.000285,0.000285,0.000100,0.000276,0.000276,0.000095,0.000299,0.000299,0.000095,0.000289,0.000289
0,10,1,0.000265,0.000285,0.000285,0.000265,0.000285,0.000285,0.000277,0.000299,0.000299,0.000277,0.000298,0.000298
0,11,2,0.000247,0.000570,0.000570,0.000247,0.000547,0.000547,0.000242,0.000598,0.000598,0.000242,0.000572,0.000572
0,12,1,0.000125,0.000285,0.000285,0.000125,0.000281,0.000281,0.000122,0.000299,0.000299,0.000122,0.000294,0.000294
0,13,2,0.000252,0.000570,0.000570,0.000252,0.000569,0.000569,0.000246,0.000598,0.000598,0.000246,0.000597,0.000597
0,14,2,0.000234,0.000570,0.000570,0.000234,0.000555,0.000555,0.000227,0.000598,0.000598,0.000227,0.000582,0.000582
0,15,1,0.000118,0.000285,0.000285,0.000118,0.000281,0.000281,0.000114,0.000299,0.000299,0.000114,0.000294,0.000294
0,16,1,0.000125,0.000285,0.000285,0.000125,0.000283,0.000283,0.000123,0.000299,0.000299,0.000123,0.000297,0.000297
0,17,3,0.000359,0.000855,0.000855,0.000359,0.000846,0.000846,0.000349,0.000897,0.000897,0.000349,0.000887,0.000887
