0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000090,0.000219,0.000219,0.000090,0.000217,0.000217,0.000087,0.000229,0.000229,0.000087,0.000227,0.000227
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000166,0.000219,0.000219,0.000166,0.000213,0.000213,0.000171,0.000229,0.000229,0.000171,0.000222,0.000222
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000040,0.000219,0.000219,0.000040,0.000210,0.000210,0.000032,0.000229,0.000229,0.000032,0.000220,0.000220
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000049,0.000219,0.000219,0.000049,0.000205,0.000205,0.000042,0.000229,0.000229,0.000042,0.000214,0.000214
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000040,0.000219,0.000219,0.000040,0.000217,0.000217,0.000033,0.000229,0.000229,0.000033,0.000227,0.000227
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000070,0.000219,0.000219,0.000070,0.000216,0.000216,0.000065,0.000229,0.000229,0.000065,0.000226,0.000226
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000075,0.000219,0.000219,0.000075,0.000209,0.000209,0.000071,0.000229,0.000229,0.000071,0.000218,0.000218
0,7,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000089,0.000219,0.000219,0.000089,0.000217,0.000217,0.000086,0.000229,0.000229,0.000086,0.000227,0.000227
0,8,common/common/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,0.000089,0.000219,0.000219,0.000089,0.000218,0.000218,0.000086,0.000229,0.000229,0.000086,0.000229,0.000229
0,9,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000228,0.000228
0,10,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000128,0.000437,0.000437,0.000128,0.000419,0.000419,0.000117,0.000458,0.000458,0.000117,0.000438,0.000438
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000128,0.000437,0.000437,0.000128,0.000419,0.000419,0.000117,0.000458,0.000458,0.000117,0.000438,0.000438
0,11,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000060,0.000219,0.000219,0.000060,0.000215,0.000215,0.000054,0.000229,0.000229,0.000054,0.000225,0.000225
0,12,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000061,0.000219,0.000219,0.000061,0.000217,0.000217,0.000055,0.000229,0.000229,0.000055,0.000228,0.000228
0,13,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000069,0.000219,0.000219,0.000069,0.000215,0.000215,0.000064,0.000229,0.000229,0.000064,0.000225,0.000225
0,14,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000207,0.000219,0.000219,0.000207,0.000218,0.000218,0.000216,0.000229,0.000229,0.000216,0.000229,0.000229
0,15,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000205,0.000437,0.000437,0.000205,0.000436,0.000436,0.000202,0.000458,0.000458,0.000202,0.000456,0.000456
0,15,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000205,0.000437,0.000437,0.000205,0.000436,0.000436,0.000202,0.000458,0.000458,0.000202,0.000456,0.000456
0,16,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000098,0.000219,0.000219,0.000098,0.000217,0.000217,0.000096,0.000229,0.000229,0.000096,0.000228,0.000228
0,17,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000174,0.000437,0.000437,0.000174,0.000425,0.000425,0.000168,0.000458,0.000458,0.000168,0.000444,0.000444
0,17,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000174,0.000437,0.000437,0.000174,0.000425,0.000425,0.000168,0.000458,0.000458,0.000168,0.000444,0.000444
0,18,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000228,0.000228
0,19,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000206,0.000219,0.000219,0.000206,0.000218,0.000218,0.000215,0.000229,0.000229,0.000215,0.000229,0.000229
0,20,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000185,0.000219,0.000219,0.000185,0.000218,0.000218,0.000192,0.000229,0.000229,0.000192,0.000229,0.000229
0,21,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000211,0.000219,0.000219,0.000211,0.000217,0.000217,0.000220,0.000229,0.000229,0.000220,0.000227,0.000227
0,22,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000180,0.000219,0.000219,0.000180,0.000218,0.000218,0.000186,0.000229,0.000229,0.000186,0.000229,0.000229
0,23,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000177,0.000219,0.000219,0.000177,0.000218,0.000218,0.000183,0.000229,0.000229,0.000183,0.000228,0.000228
