0,56,2,0.000405,0.000564,0.000564,0.000405,0.000560,0.000560,0.000417,0.000594,0.000594,0.000417,0.000588,0.000588
0,57,1,0.000224,0.000282,0.000282,0.000224,0.000282,0.000282,0.000232,0.000297,0.000297,0.000232,0.000296,0.000296
0,58,1,0.000234,0.000282,0.000282,0.000234,0.000281,0.000281,0.000243,0.000297,0.000297,0.000243,0.000296,0.000296
0,59,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,60,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,61,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000296,0.000296
0,62,2,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000592,0.000594,0.000594,0.000592,0.000593,0.000593
0,63,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,64,1,0.000209,0.000282,0.000282,0.000209,0.000280,0.000280,0.000216,0.000297,0.000297,0.000216,0.000295,0.000295
0,65,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,66,1,0.000255,0.000282,0.000282,0.000255,0.000282,0.000282,0.000267,0.000297,0.000297,0.000267,0.000297,0.000297
0,67,1,0.000266,0.000282,0.000282,0.000266,0.000278,0.000278,0.000279,0.000297,0.000297,0.000279,0.000292,0.000292
0,68,1,0.000264,0.000282,0.000282,0.000264,0.000278,0.000278,0.000277,0.000297,0.000297,0.000277,0.000292,0.000292
0,69,1,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000290,0.000297,0.000297,0.000290,0.000296,0.000296
0,70,1,0.000275,0.000282,0.000282,0.000275,0.000282,0.000282,0.000289,0.000297,0.000297,0.000289,0.000296,0.000296
0,71,1,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000290,0.000297,0.000297,0.000290,0.000297,0.000297
0,72,6,0.001661,0.001693,0.001521,0.001492,0.001692,0.001520,0.001745,0.001781,0.001600,0.001567,0.001780,0.001599
0,73,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,74,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,75,1,0.000278,0.000282,0.000282,0.000278,0.000282,0.000282,0.000292,0.000297,0.000297,0.000292,0.000296,0.000296
0,76,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,77,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,78,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,79,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,80,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,81,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,82,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,83,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,84,2,0.000562,0.000564,0.000564,0.000562,0.000564,0.000564,0.000591,0.000594,0.000594,0.000591,0.000593,0.000593
0,85,2,0.000559,0.000564,0.000564,0.000559,0.000563,0.000563,0.000588,0.000594,0.000594,0.000588,0.000592,0.000592
0,86,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,87,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,88,2,0.000488,0.000564,0.000564,0.000488,0.000562,0.000562,0.000509,0.000594,0.000594,0.000509,0.000591,0.000591
0,89,1,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000290,0.000297,0.000297,0.000290,0.000296,0.000296
0,90,1,0.000265,0.000282,0.000282,0.000265,0.000281,0.000281,0.000278,0.000297,0.000297,0.000278,0.000296,0.000296
0,91,1,0.000277,0.000282,0.000282,0.000277,0.000281,0.000281,0.000291,0.000297,0.000297,0.000291,0.000295,0.000295
0,92,1,0.000276,0.000282,0.000282,0.000276,0.000279,0.000279,0.000290,0.000297,0.000297,0.000290,0.000294,0.000294
0,93,1,0.000251,0.000282,0.000282,0.000251,0.000282,0.000282,0.000262,0.000297,0.000297,0.000262,0.000297,0.000297
0,94,1,0.000240,0.000282,0.000282,0.000240,0.000282,0.000282,0.000250,0.000297,0.000297,0.000250,0.000296,0.000296
0,95,1,0.000241,0.000282,0.000282,0.000241,0.000281,0.000281,0.000251,0.000297,0.000297,0.000251,0.000296,0.000296
0,96,3,0.000725,0.000847,0.000847,0.000725,0.000845,0.000845,0.000756,0.000890,0.000890,0.000756,0.000888,0.000888
0,97,1,0.000274,0.000282,0.000282,0.000274,0.000282,0.000282,0.000288,0.000297,0.000297,0.000288,0.000297,0.000297
0,98,2,0.000482,0.000564,0.000564,0.000482,0.000564,0.000564,0.000502,0.000594,0.000594,0.000502,0.000593,0.000593
0,99,10,0.002393,0.002822,0.001973,0.001673,0.002782,0.001944,0.002491,0.002968,0.002075,0.001741,0.002923,0.002043
0,100,1,0.000273,0.000282,0.000282,0.000273,0.000281,0.000281,0.000287,0.000297,0.000297,0.000287,0.000295,0.000295
0,101,1,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000290,0.000297,0.000297,0.000290,0.000296,0.000296
0,102,1,0.000271,0.000282,0.000282,0.000271,0.000280,0.000280,0.000284,0.000297,0.000297,0.000284,0.000294,0.000294
0,103,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000297,0.000297,0.000294,0.000297,0.000297
0,104,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,105,2,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000592,0.000594,0.000594,0.000592,0.000593,0.000593
0,106,2,0.000557,0.000564,0.000564,0.000557,0.000564,0.000564,0.000585,0.000594,0.000594,0.000585,0.000593,0.000593
0,107,2,0.000558,0.000564,0.000564,0.000558,0.000563,0.000563,0.000587,0.000594,0.000594,0.000587,0.000592,0.000592
0,108,1,0.000277,0.000282,0.000282,0.000277,0.000282,0.000282,0.000291,0.000297,0.000297,0.000291,0.000297,0.000297
0,109,1,0.000274,0.000282,0.000282,0.000274,0.000281,0.000281,0.000288,0.000297,0.000297,0.000288,0.000296,0.000296
0,110,1,0.000279,0.000282,0.000282,0.000279,0.000282,0.000282,0.000293,0.000297,0.000297,0.000293,0.000297,0.000297
0,111,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,112,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,113,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,114,3,0.000845,0.000847,0.000847,0.000845,0.000846,0.000846,0.000888,0.000890,0.000890,0.000888,0.000890,0.000890
0,115,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000297,0.000297
0,116,3,0.000845,0.000847,0.000847,0.000845,0.000845,0.000845,0.000889,0.000890,0.000890,0.000889,0.000889,0.000889
0,117,1,0.000278,0.000282,0.000282,0.000278,0.000281,0.000281,0.000293,0.000297,0.000297,0.000293,0.000296,0.000296
0,118,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000296,0.000296
0,119,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000297,0.000297,0.000294,0.000297,0.000297
0,120,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000297,0.000297,0.000294,0.000296,0.000296
0,121,1,0.000264,0.000282,0.000282,0.000264,0.000281,0.000281,0.000277,0.000297,0.000297,0.000277,0.000296,0.000296
0,122,2,0.000558,0.000564,0.000564,0.000558,0.000560,0.000560,0.000586,0.000594,0.000594,0.000586,0.000589,0.000589
0,123,2,0.000559,0.000564,0.000564,0.000559,0.000562,0.000562,0.000587,0.000594,0.000594,0.000587,0.000591,0.000591
0,124,1,0.000268,0.000282,0.000282,0.000268,0.000282,0.000282,0.000281,0.000297,0.000297,0.000281,0.000297,0.000297
0,125,1,0.000268,0.000282,0.000282,0.000268,0.000280,0.000280,0.000281,0.000297,0.000297,0.000281,0.000294,0.000294
0,126,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000297,0.000297
0,127,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,128,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,129,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,130,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,131,1,0.000270,0.000282,0.000282,0.000270,0.000282,0.000282,0.000283,0.000297,0.000297,0.000283,0.000297,0.000297
0,132,3,0.000846,0.000847,0.000847,0.000846,0.000846,0.000846,0.000890,0.000890,0.000890,0.000890,0.000890,0.000890
0,133,4,0.001128,0.001129,0.001129,0.001128,0.001128,0.001128,0.001186,0.001187,0.001187,0.001186,0.001187,0.001187
0,134,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,135,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,136,3,0.000843,0.000847,0.000847,0.000843,0.000843,0.000843,0.000886,0.000890,0.000890,0.000886,0.000887,0.000887
0,137,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,138,2,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000592,0.000594,0.000594,0.000592,0.000593,0.000593
0,139,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000296,0.000296
0,140,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,141,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,142,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,143,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,144,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,145,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000297,0.000297
0,146,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,147,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,148,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,149,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,150,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,151,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,152,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,153,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,154,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000297,0.000297
0,155,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000296,0.000296
0,156,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,157,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,158,6,0.001690,0.001693,0.001521,0.001518,0.001691,0.001519,0.001777,0.001781,0.001600,0.001597,0.001778,0.001597
0,159,3,0.000846,0.000847,0.000847,0.000846,0.000846,0.000846,0.000890,0.000890,0.000890,0.000890,0.000890,0.000890
0,160,6,0.001690,0.001693,0.001521,0.001518,0.001691,0.001519,0.001777,0.001781,0.001600,0.001597,0.001779,0.001598
0,161,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,162,4,0.001128,0.001129,0.001129,0.001128,0.001128,0.001128,0.001187,0.001187,0.001187,0.001187,0.001187,0.001187
0,163,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,164,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,165,1,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000289,0.000297,0.000297,0.000289,0.000295,0.000295
0,166,2,0.000554,0.000564,0.000564,0.000554,0.000562,0.000562,0.000582,0.000594,0.000594,0.000582,0.000591,0.000591
0,167,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000297,0.000297
0,168,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,169,3,0.000845,0.000847,0.000847,0.000845,0.000846,0.000846,0.000889,0.000890,0.000890,0.000889,0.000890,0.000890
0,170,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,171,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,172,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,173,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,174,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,175,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,176,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,177,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000593,0.000594,0.000594,0.000593,0.000593,0.000593
0,178,3,0.000844,0.000847,0.000847,0.000844,0.000845,0.000845,0.000888,0.000890,0.000890,0.000888,0.000889,0.000889
0,179,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,180,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,181,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
0,182,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,183,2,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000592,0.000594,0.000594,0.000592,0.000593,0.000593
0,184,3,0.000845,0.000847,0.000847,0.000845,0.000846,0.000846,0.000889,0.000890,0.000890,0.000889,0.000890,0.000890
0,185,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,186,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,187,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
0,188,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000297,0.000297,0.000297,0.000297,0.000297,0.000297
1,0,3,0.000346,0.000847,0.000847,0.000346,0.000840,0.000840,0.000333,0.000890,0.000890,0.000333,0.000883,0.000883
1,1,2,0.000223,0.000564,0.000564,0.000223,0.000557,0.000557,0.000214,0.000594,0.000594,0.000214,0.000585,0.000585
1,2,2,0.000549,0.000564,0.000564,0.000549,0.000564,0.000564,0.000576,0.000594,0.000594,0.000576,0.000593,0.000593
1,3,7,0.001608,0.001976,0.001634,0.001330,0.001969,0.001628,0.001669,0.002078,0.001718,0.001381,0.002070,0.001712
1,4,5,0.001395,0.001411,0.001411,0.001395,0.001407,0.001407,0.001466,0.001484,0.001484,0.001466,0.001479,0.001479
1,5,5,0.001409,0.001411,0.001411,0.001409,0.001410,0.001410,0.001482,0.001484,0.001484,0.001482,0.001483,0.001483
1,6,1,0.000279,0.000282,0.000282,0.000279,0.000282,0.000282,0.000293,0.000297,0.000297,0.000293,0.000296,0.000296
1,7,1,0.000279,0.000282,0.000282,0.000279,0.000282,0.000282,0.000293,0.000297,0.000297,0.000293,0.000297,0.000297
1,8,6,0.001688,0.001693,0.001521,0.001516,0.001692,0.001520,0.001775,0.001781,0.001600,0.001594,0.001779,0.001598
1,9,2,0.000537,0.000564,0.000564,0.000537,0.000563,0.000563,0.000563,0.000594,0.000594,0.000563,0.000592,0.000592
1,10,2,0.000537,0.000564,0.000564,0.000537,0.000563,0.000563,0.000563,0.000594,0.000594,0.000563,0.000592,0.000592
1,11,3,0.000846,0.000847,0.000847,0.000846,0.000846,0.000846,0.000890,0.000890,0.000890,0.000890,0.000890,0.000890
1,12,3,0.000846,0.000847,0.000847,0.000846,0.000846,0.000846,0.000890,0.000890,0.000890,0.000890,0.000890,0.000890
1,13,2,0.000548,0.000564,0.000564,0.000548,0.000553,0.000553,0.000575,0.000594,0.000594,0.000575,0.000581,0.000581
1,14,2,0.000155,0.000564,0.000564,0.000155,0.000543,0.000543,0.000138,0.000594,0.000594,0.000138,0.000570,0.000570
1,15,3,0.000245,0.000847,0.000847,0.000245,0.000812,0.000812,0.000222,0.000890,0.000890,0.000222,0.000852,0.000852
1,16,2,0.000418,0.000564,0.000564,0.000418,0.000563,0.000563,0.000431,0.000594,0.000594,0.000431,0.000592,0.000592
1,17,1,0.000058,0.000282,0.000282,0.000058,0.000277,0.000277,0.000048,0.000297,0.000297,0.000048,0.000291,0.000291
1,18,2,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000592,0.000594,0.000594,0.000592,0.000593,0.000593
1,19,1,0.000278,0.000282,0.000282,0.000278,0.000280,0.000280,0.000292,0.000297,0.000297,0.000292,0.000294,0.000294
1,20,1,0.000211,0.000282,0.000282,0.000211,0.000282,0.000282,0.000218,0.000297,0.000297,0.000218,0.000296,0.000296
1,21,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000297,0.000297,0.000295,0.000296,0.000296
1,22,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000297,0.000297,0.000296,0.000296,0.000296
