0,0,1,0.000093,0.000221,0.000221,0.000093,0.000219,0.000219,0.000091,0.000232,0.000232,0.000091,0.000230,0.000230
0,1,1,0.000167,0.000221,0.000221,0.000167,0.000215,0.000215,0.000172,0.000232,0.000232,0.000172,0.000225,0.000225
0,2,1,0.000041,0.000221,0.000221,0.000041,0.000213,0.000213,0.000033,0.000232,0.000232,0.000033,0.000223,0.000223
0,3,1,0.000050,0.000221,0.000221,0.000050,0.000207,0.000207,0.000043,0.000232,0.000232,0.000043,0.000216,0.000216
0,4,1,0.000042,0.000221,0.000221,0.000042,0.000220,0.000220,0.000034,0.000232,0.000232,0.000034,0.000230,0.000230
0,5,1,0.000072,0.000221,0.000221,0.000072,0.000218,0.000218,0.000068,0.000232,0.000232,0.000068,0.000229,0.000229
0,6,1,0.000080,0.000221,0.000221,0.000080,0.000212,0.000212,0.000076,0.000232,0.000232,0.000076,0.000221,0.000221
0,7,1,0.000094,0.000221,0.000221,0.000094,0.000220,0.000220,0.000091,0.000232,0.000232,0.000091,0.000230,0.000230
0,8,1,0.000094,0.000221,0.000221,0.000094,0.000221,0.000221,0.000091,0.000232,0.000232,0.000091,0.000232,0.000232
0,9,1,0.000218,0.000221,0.000221,0.000218,0.000221,0.000221,0.000228,0.000232,0.000232,0.000228,0.000231,0.000231
0,10,2,0.000129,0.000443,0.000443,0.000129,0.000425,0.000425,0.000118,0.000464,0.000464,0.000118,0.000444,0.000444
0,11,1,0.000060,0.000221,0.000221,0.000060,0.000218,0.000218,0.000054,0.000232,0.000232,0.000054,0.000228,0.000228
0,12,1,0.000061,0.000221,0.000221,0.000061,0.000220,0.000220,0.000055,0.000232,0.000232,0.000055,0.000231,0.000231
0,13,1,0.000069,0.000221,0.000221,0.000069,0.000218,0.000218,0.000065,0.000232,0.000232,0.000065,0.000228,0.000228
0,14,1,0.000209,0.000221,0.000221,0.000209,0.000221,0.000221,0.000219,0.000232,0.000232,0.000219,0.000232,0.000232
0,15,2,0.000208,0.000443,0.000443,0.000208,0.000441,0.000441,0.000205,0.000464,0.000464,0.000205,0.000462,0.000462
0,16,1,0.000099,0.000221,0.000221,0.000099,0.000220,0.000220,0.000097,0.000232,0.000232,0.000097,0.000230,0.000230
0,17,1,0.000218,0.000221,0.000221,0.000218,0.000221,0.000221,0.000228,0.000232,0.000232,0.000228,0.000231,0.000231
0,18,1,0.000209,0.000221,0.000221,0.000209,0.000221,0.000221,0.000218,0.000232,0.000232,0.000218,0.000232,0.000232
0,19,2,0.000182,0.000443,0.000443,0.000182,0.000431,0.000431,0.000177,0.000464,0.000464,0.000177,0.000450,0.000450
0,20,1,0.000188,0.000221,0.000221,0.000188,0.000221,0.000221,0.000195,0.000232,0.000232,0.000195,0.000232,0.000232
0,21,1,0.000213,0.000221,0.000221,0.000213,0.000220,0.000220,0.000223,0.000232,0.000232,0.000223,0.000230,0.000230
0,22,1,0.000182,0.000221,0.000221,0.000182,0.000221,0.000221,0.000188,0.000232,0.000232,0.000188,0.000232,0.000232
0,23,1,0.000179,0.000221,0.000221,0.000179,0.000221,0.000221,0.000185,0.000232,0.000232,0.000185,0.000231,0.000231
0,24,1,0.000175,0.000221,0.000221,0.000175,0.000221,0.000221,0.000181,0.000232,0.000232,0.000181,0.000232,0.000232
0,25,1,0.000220,0.000221,0.000221,0.000220,0.000221,0.000221,0.000230,0.000232,0.000232,0.000230,0.000232,0.000232
0,26,3,0.000657,0.000664,0.000664,0.000657,0.000662,0.000662,0.000688,0.000695,0.000695,0.000688,0.000693,0.000693
0,27,1,0.000104,0.000221,0.000221,0.000104,0.000221,0.000221,0.000102,0.000232,0.000232,0.000102,0.000231,0.000231
0,28,1,0.000151,0.000221,0.000221,0.000151,0.000221,0.000221,0.000155,0.000232,0.000232,0.000155,0.000232,0.000232
0,29,1,0.000182,0.000221,0.000221,0.000182,0.000221,0.000221,0.000188,0.000232,0.000232,0.000188,0.000232,0.000232
