0,0,api/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000061,0.000196,0.000196,0.000061,0.000195,0.000195,0.000057,0.000204,0.000204,0.000057,0.000203,0.000203
0,1,api/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000040,0.000196,0.000196,0.000040,0.000188,0.000188,0.000034,0.000204,0.000204,0.000034,0.000196,0.000196
0,2,tools/common/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000180,0.000196,0.000196,0.000180,0.000191,0.000191,0.000187,0.000204,0.000204,0.000187,0.000199,0.000199
0,3,api/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000054,0.000196,0.000196,0.000054,0.000192,0.000192,0.000050,0.000204,0.000204,0.000050,0.000200,0.000200
0,4,api/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000044,0.000196,0.000196,0.000044,0.000185,0.000185,0.000039,0.000204,0.000204,0.000039,0.000193,0.000193
0,5,api/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000061,0.000196,0.000196,0.000061,0.000186,0.000186,0.000057,0.000204,0.000204,0.000057,0.000194,0.000194
0,6,api/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000070,0.000196,0.000196,0.000070,0.000195,0.000195,0.000067,0.000204,0.000204,0.000067,0.000203,0.000203
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000193,0.000196,0.000196,0.000193,0.000195,0.000195,0.000201,0.000204,0.000204,0.000201,0.000204,0.000204
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000191,0.000196,0.000196,0.000191,0.000196,0.000196,0.000199,0.000204,0.000204,0.000199,0.000204,0.000204
0,9,api/src/main/java/org/apache/cxf/service/model/NamedItem.java,0.000275,0.000979,0.000979,0.000275,0.000940,0.000940,0.000253,0.001021,0.001021,0.000253,0.000978,0.000978
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000275,0.000979,0.000979,0.000275,0.000940,0.000940,0.000253,0.001021,0.001021,0.000253,0.000978,0.000978
0,9,api/src/main/java/org/apache/cxf/service/model/DescriptionInfo.java,0.000275,0.000979,0.000979,0.000275,0.000940,0.000940,0.000253,0.001021,0.001021,0.000253,0.000978,0.000978
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000275,0.000979,0.000979,0.000275,0.000940,0.000940,0.000253,0.001021,0.001021,0.000253,0.000978,0.000978
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractDescriptionElement.java,0.000275,0.000979,0.000979,0.000275,0.000940,0.000940,0.000253,0.001021,0.001021,0.000253,0.000978,0.000978
