0,0,common/common/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000062,0.000200,0.000200,0.000062,0.000199,0.000199,0.000058,0.000210,0.000210,0.000058,0.000208,0.000208
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000149,0.000200,0.000200,0.000149,0.000195,0.000195,0.000154,0.000210,0.000210,0.000154,0.000204,0.000204
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000040,0.000200,0.000200,0.000040,0.000193,0.000193,0.000034,0.000210,0.000210,0.000034,0.000201,0.000201
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000047,0.000200,0.000200,0.000047,0.000189,0.000189,0.000041,0.000210,0.000210,0.000041,0.000198,0.000198
0,4,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000057,0.000200,0.000200,0.000057,0.000197,0.000197,0.000052,0.000210,0.000210,0.000052,0.000206,0.000206
0,5,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000063,0.000200,0.000200,0.000063,0.000191,0.000191,0.000059,0.000210,0.000210,0.000059,0.000200,0.000200
0,6,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000073,0.000200,0.000200,0.000073,0.000199,0.000199,0.000069,0.000210,0.000210,0.000069,0.000208,0.000208
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000197,0.000200,0.000200,0.000197,0.000200,0.000200,0.000207,0.000210,0.000210,0.000207,0.000209,0.000209
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000195,0.000200,0.000200,0.000195,0.000200,0.000200,0.000204,0.000210,0.000210,0.000204,0.000210,0.000210
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000117,0.000401,0.000401,0.000117,0.000385,0.000385,0.000107,0.000420,0.000420,0.000107,0.000402,0.000402
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000117,0.000401,0.000401,0.000117,0.000385,0.000385,0.000107,0.000420,0.000420,0.000107,0.000402,0.000402
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000055,0.000200,0.000200,0.000055,0.000198,0.000198,0.000050,0.000210,0.000210,0.000050,0.000207,0.000207
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000056,0.000200,0.000200,0.000056,0.000199,0.000199,0.000051,0.000210,0.000210,0.000051,0.000209,0.000209
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000062,0.000200,0.000200,0.000062,0.000198,0.000198,0.000058,0.000210,0.000210,0.000058,0.000207,0.000207
0,13,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000190,0.000200,0.000200,0.000190,0.000200,0.000200,0.000199,0.000210,0.000210,0.000199,0.000210,0.000210
0,14,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000174,0.000401,0.000401,0.000174,0.000400,0.000400,0.000170,0.000420,0.000420,0.000170,0.000418,0.000418
0,14,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000174,0.000401,0.000401,0.000174,0.000400,0.000400,0.000170,0.000420,0.000420,0.000170,0.000418,0.000418
0,15,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000083,0.000200,0.000200,0.000083,0.000199,0.000199,0.000080,0.000210,0.000210,0.000080,0.000209,0.000209
0,16,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000151,0.000401,0.000401,0.000151,0.000390,0.000390,0.000145,0.000420,0.000420,0.000145,0.000408,0.000408
0,16,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000151,0.000401,0.000401,0.000151,0.000390,0.000390,0.000145,0.000420,0.000420,0.000145,0.000408,0.000408
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000197,0.000200,0.000200,0.000197,0.000200,0.000200,0.000206,0.000210,0.000210,0.000206,0.000209,0.000209
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000190,0.000200,0.000200,0.000190,0.000200,0.000200,0.000198,0.000210,0.000210,0.000198,0.000210,0.000210
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000169,0.000200,0.000200,0.000169,0.000200,0.000200,0.000176,0.000210,0.000210,0.000176,0.000210,0.000210
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000194,0.000200,0.000200,0.000194,0.000199,0.000199,0.000202,0.000210,0.000210,0.000202,0.000208,0.000208
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000162,0.000200,0.000200,0.000162,0.000200,0.000200,0.000167,0.000210,0.000210,0.000167,0.000210,0.000210
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000159,0.000200,0.000200,0.000159,0.000200,0.000200,0.000164,0.000210,0.000210,0.000164,0.000209,0.000209
0,23,common/common/src/main/java/org/apache/cxf/common/xmlschema/LSInputImpl.java,0.000097,0.000200,0.000200,0.000097,0.000200,0.000200,0.000097,0.000210,0.000210,0.000097,0.000210,0.000210
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000155,0.000200,0.000200,0.000155,0.000200,0.000200,0.000160,0.000210,0.000210,0.000160,0.000210,0.000210
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000199,0.000200,0.000200,0.000199,0.000200,0.000200,0.000208,0.000210,0.000210,0.000208,0.000210,0.000210
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000596,0.000601,0.000601,0.000596,0.000599,0.000599,0.000623,0.000629,0.000629,0.000623,0.000627,0.000627
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000596,0.000601,0.000601,0.000596,0.000599,0.000599,0.000623,0.000629,0.000629,0.000623,0.000627,0.000627
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000596,0.000601,0.000601,0.000596,0.000599,0.000599,0.000623,0.000629,0.000629,0.000623,0.000627,0.000627
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000082,0.000200,0.000200,0.000082,0.000200,0.000200,0.000079,0.000210,0.000210,0.000079,0.000209,0.000209
0,28,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000082,0.000200,0.000200,0.000082,0.000199,0.000199,0.000080,0.000210,0.000210,0.000080,0.000208,0.000208
0,29,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000134,0.000200,0.000200,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000210,0.000210
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000161,0.000200,0.000200,0.000161,0.000200,0.000200,0.000167,0.000210,0.000210,0.000167,0.000210,0.000210
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000137,0.000200,0.000200,0.000137,0.000199,0.000199,0.000140,0.000210,0.000210,0.000140,0.000209,0.000209
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000102,0.000200,0.000200,0.000102,0.000200,0.000200,0.000101,0.000210,0.000210,0.000101,0.000209,0.000209
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000139,0.000200,0.000200,0.000139,0.000198,0.000198,0.000143,0.000210,0.000210,0.000143,0.000207,0.000207
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000141,0.000200,0.000200,0.000141,0.000200,0.000200,0.000145,0.000210,0.000210,0.000145,0.000209,0.000209
0,35,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000084,0.000200,0.000200,0.000084,0.000199,0.000199,0.000081,0.000210,0.000210,0.000081,0.000209,0.000209
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000092,0.000200,0.000200,0.000092,0.000200,0.000200,0.000091,0.000210,0.000210,0.000091,0.000210,0.000210
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000150,0.000200,0.000200,0.000150,0.000200,0.000200,0.000154,0.000210,0.000210,0.000154,0.000209,0.000209
0,38,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000098,0.000200,0.000200,0.000098,0.000200,0.000200,0.000098,0.000210,0.000210,0.000098,0.000209,0.000209
0,39,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000103,0.000200,0.000200,0.000103,0.000199,0.000199,0.000102,0.000210,0.000210,0.000102,0.000209,0.000209
0,40,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000242,0.000401,0.000401,0.000242,0.000400,0.000400,0.000244,0.000420,0.000420,0.000244,0.000419,0.000419
0,40,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000242,0.000401,0.000401,0.000242,0.000400,0.000400,0.000244,0.000420,0.000420,0.000244,0.000419,0.000419
0,41,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000197,0.000401,0.000401,0.000197,0.000400,0.000400,0.000195,0.000420,0.000420,0.000195,0.000419,0.000419
0,41,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000197,0.000401,0.000401,0.000197,0.000400,0.000400,0.000195,0.000420,0.000420,0.000195,0.000419,0.000419
0,42,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000096,0.000200,0.000200,0.000096,0.000199,0.000199,0.000095,0.000210,0.000210,0.000095,0.000208,0.000208
0,43,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000139,0.000200,0.000200,0.000139,0.000200,0.000200,0.000142,0.000210,0.000210,0.000142,0.000210,0.000210
0,44,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000141,0.000200,0.000200,0.000141,0.000199,0.000199,0.000144,0.000210,0.000210,0.000144,0.000208,0.000208
0,45,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000285,0.000401,0.000401,0.000285,0.000400,0.000400,0.000292,0.000420,0.000420,0.000292,0.000419,0.000419
0,45,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000285,0.000401,0.000401,0.000285,0.000400,0.000400,0.000292,0.000420,0.000420,0.000292,0.000419,0.000419
0,46,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000141,0.000200,0.000200,0.000141,0.000200,0.000200,0.000144,0.000210,0.000210,0.000144,0.000209,0.000209
0,47,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000160,0.000200,0.000200,0.000160,0.000200,0.000200,0.000165,0.000210,0.000210,0.000165,0.000209,0.000209
0,48,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000097,0.000200,0.000200,0.000097,0.000200,0.000200,0.000096,0.000210,0.000210,0.000096,0.000209,0.000209
0,49,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000107,0.000200,0.000200,0.000107,0.000200,0.000200,0.000107,0.000210,0.000210,0.000107,0.000209,0.000209
0,50,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000107,0.000200,0.000200,0.000107,0.000200,0.000200,0.000107,0.000210,0.000210,0.000107,0.000209,0.000209
0,51,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000160,0.000200,0.000200,0.000160,0.000200,0.000200,0.000165,0.000210,0.000210,0.000165,0.000210,0.000210
0,52,common/common/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000182,0.000200,0.000200,0.000182,0.000200,0.000200,0.000190,0.000210,0.000210,0.000190,0.000210,0.000210
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000364,0.000401,0.000401,0.000364,0.000399,0.000399,0.000380,0.000420,0.000420,0.000380,0.000418,0.000418
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000364,0.000401,0.000401,0.000364,0.000399,0.000399,0.000380,0.000420,0.000420,0.000380,0.000418,0.000418
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000182,0.000200,0.000200,0.000182,0.000198,0.000198,0.000189,0.000210,0.000210,0.000189,0.000207,0.000207
0,55,common/common/src/main/java/org/apache/cxf/common/util/UrlUtils.java,0.000182,0.000200,0.000200,0.000182,0.000200,0.000200,0.000190,0.000210,0.000210,0.000190,0.000210,0.000210
0,56,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,0.000182,0.000200,0.000200,0.000182,0.000200,0.000200,0.000190,0.000210,0.000210,0.000190,0.000209,0.000209
0,57,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/InputStreamDataSource.java,0.000182,0.000200,0.000200,0.000182,0.000200,0.000200,0.000190,0.000210,0.000210,0.000190,0.000210,0.000210
0,58,api/src/main/java/org/apache/cxf/feature/Features.java,0.000143,0.000200,0.000200,0.000143,0.000199,0.000199,0.000146,0.000210,0.000210,0.000146,0.000209,0.000209
0,59,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000113,0.000200,0.000200,0.000113,0.000199,0.000199,0.000113,0.000210,0.000210,0.000113,0.000209,0.000209
0,60,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000134,0.000200,0.000200,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000210,0.000210
0,61,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000134,0.000200,0.000200,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000210,0.000210
0,62,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000134,0.000200,0.000200,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000210,0.000210
0,63,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000114,0.000200,0.000200,0.000114,0.000200,0.000200,0.000114,0.000210,0.000210,0.000114,0.000209,0.000209
0,64,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000134,0.000200,0.000200,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000210,0.000210
0,65,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000134,0.000200,0.000200,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000209,0.000209
0,66,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000114,0.000200,0.000200,0.000114,0.000200,0.000200,0.000114,0.000210,0.000210,0.000114,0.000210,0.000210
0,67,api/src/main/java/org/apache/cxf/continuations/ContinuationProvider.java,0.000333,0.000401,0.000401,0.000333,0.000399,0.000399,0.000345,0.000420,0.000420,0.000345,0.000418,0.000418
0,67,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000333,0.000401,0.000401,0.000333,0.000399,0.000399,0.000345,0.000420,0.000420,0.000345,0.000418,0.000418
0,68,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000134,0.000200,0.000200,0.000134,0.000200,0.000200,0.000137,0.000210,0.000210,0.000137,0.000209,0.000209
0,69,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000135,0.000200,0.000200,0.000135,0.000199,0.000199,0.000137,0.000210,0.000210,0.000137,0.000208,0.000208
0,70,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000257,0.000401,0.000401,0.000257,0.000397,0.000397,0.000261,0.000420,0.000420,0.000261,0.000416,0.000416
0,70,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000257,0.000401,0.000401,0.000257,0.000397,0.000397,0.000261,0.000420,0.000420,0.000261,0.000416,0.000416
0,71,api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/PrimitiveAssertion.java,0.000161,0.000200,0.000200,0.000161,0.000200,0.000200,0.000167,0.000210,0.000210,0.000167,0.000209,0.000209
0,72,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000175,0.000200,0.000200,0.000175,0.000200,0.000200,0.000182,0.000210,0.000210,0.000182,0.000209,0.000209
0,73,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000171,0.000200,0.000200,0.000171,0.000200,0.000200,0.000177,0.000210,0.000210,0.000177,0.000209,0.000209
0,74,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000137,0.000200,0.000200,0.000137,0.000200,0.000200,0.000140,0.000210,0.000210,0.000140,0.000209,0.000209
0,75,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000139,0.000200,0.000200,0.000139,0.000200,0.000200,0.000142,0.000210,0.000210,0.000142,0.000209,0.000209
0,76,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000417,0.000601,0.000601,0.000417,0.000600,0.000600,0.000427,0.000629,0.000629,0.000427,0.000628,0.000628
0,76,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000417,0.000601,0.000601,0.000417,0.000600,0.000600,0.000427,0.000629,0.000629,0.000427,0.000628,0.000628
0,76,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000417,0.000601,0.000601,0.000417,0.000600,0.000600,0.000427,0.000629,0.000629,0.000427,0.000628,0.000628
0,77,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000546,0.000601,0.000601,0.000546,0.000600,0.000600,0.000569,0.000629,0.000629,0.000569,0.000628,0.000628
0,77,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000546,0.000601,0.000601,0.000546,0.000600,0.000600,0.000569,0.000629,0.000629,0.000569,0.000628,0.000628
0,77,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000546,0.000601,0.000601,0.000546,0.000600,0.000600,0.000569,0.000629,0.000629,0.000569,0.000628,0.000628
0,78,common/common/src/main/java/org/apache/cxf/staxutils/DocumentDepthProperties.java,0.000182,0.000200,0.000200,0.000182,0.000200,0.000200,0.000190,0.000210,0.000210,0.000190,0.000210,0.000210
0,79,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0.000182,0.000200,0.000200,0.000182,0.000200,0.000200,0.000189,0.000210,0.000210,0.000189,0.000210,0.000210
0,80,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/FiqlParseException.java,0.000182,0.000200,0.000200,0.000182,0.000200,0.000200,0.000190,0.000210,0.000210,0.000190,0.000210,0.000210
0,81,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000321,0.000401,0.000401,0.000321,0.000400,0.000400,0.000332,0.000420,0.000420,0.000332,0.000419,0.000419
0,81,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000321,0.000401,0.000401,0.000321,0.000400,0.000400,0.000332,0.000420,0.000420,0.000332,0.000419,0.000419
0,82,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000161,0.000200,0.000200,0.000161,0.000200,0.000200,0.000166,0.000210,0.000210,0.000166,0.000210,0.000210
0,83,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000134,0.000200,0.000200,0.000134,0.000199,0.000199,0.000136,0.000210,0.000210,0.000136,0.000208,0.000208
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,84,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001607,0.002004,0.001400,0.001123,0.001983,0.001386,0.001661,0.002098,0.001466,0.001161,0.002075,0.001451
0,85,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000158,0.000200,0.000200,0.000158,0.000200,0.000200,0.000163,0.000210,0.000210,0.000163,0.000210,0.000210
0,86,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,88,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000400,0.000401,0.000401,0.000400,0.000401,0.000401,0.000419,0.000420,0.000420,0.000419,0.000419,0.000419
0,88,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000400,0.000401,0.000401,0.000400,0.000401,0.000401,0.000419,0.000420,0.000420,0.000419,0.000419,0.000419
0,89,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000209,0.000210,0.000210,0.000209,0.000210,0.000210
0,90,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000209,0.000210,0.000210,0.000209,0.000210,0.000210
0,91,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000185,0.000200,0.000200,0.000185,0.000200,0.000200,0.000193,0.000210,0.000210,0.000193,0.000210,0.000210
0,92,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000185,0.000200,0.000200,0.000185,0.000200,0.000200,0.000193,0.000210,0.000210,0.000193,0.000210,0.000210
0,93,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000185,0.000200,0.000200,0.000185,0.000200,0.000200,0.000193,0.000210,0.000210,0.000193,0.000210,0.000210
0,94,rt/core/src/main/java/org/apache/cxf/bus/spring/BusEntityResolver.java,0.000164,0.000200,0.000200,0.000164,0.000200,0.000200,0.000169,0.000210,0.000210,0.000169,0.000210,0.000210
0,95,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000210,0.000210,0.000210,0.000210,0.000210,0.000210
0,96,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000192,0.000200,0.000200,0.000192,0.000198,0.000198,0.000201,0.000210,0.000210,0.000201,0.000208,0.000208
0,97,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000191,0.000200,0.000200,0.000191,0.000198,0.000198,0.000200,0.000210,0.000210,0.000200,0.000207,0.000207
