0,0,api/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000060,0.000192,0.000192,0.000060,0.000190,0.000190,0.000056,0.000199,0.000199,0.000056,0.000198,0.000198
0,1,api/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000038,0.000192,0.000192,0.000038,0.000183,0.000183,0.000032,0.000199,0.000199,0.000032,0.000190,0.000190
0,2,tools/common/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000177,0.000192,0.000192,0.000177,0.000187,0.000187,0.000183,0.000199,0.000199,0.000183,0.000195,0.000195
0,3,api/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000052,0.000192,0.000192,0.000052,0.000188,0.000188,0.000048,0.000199,0.000199,0.000048,0.000195,0.000195
0,4,api/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000043,0.000192,0.000192,0.000043,0.000182,0.000182,0.000038,0.000199,0.000199,0.000038,0.000189,0.000189
0,5,api/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000059,0.000192,0.000192,0.000059,0.000182,0.000182,0.000056,0.000199,0.000199,0.000056,0.000190,0.000190
0,6,api/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000068,0.000192,0.000192,0.000068,0.000190,0.000190,0.000065,0.000199,0.000199,0.000065,0.000198,0.000198
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000189,0.000192,0.000192,0.000189,0.000191,0.000191,0.000197,0.000199,0.000199,0.000197,0.000199,0.000199
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000187,0.000192,0.000192,0.000187,0.000191,0.000191,0.000194,0.000199,0.000199,0.000194,0.000199,0.000199
0,9,api/src/main/java/org/apache/cxf/service/model/NamedItem.java,0.000269,0.000958,0.000958,0.000269,0.000919,0.000919,0.000248,0.000997,0.000997,0.000248,0.000956,0.000956
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000269,0.000958,0.000958,0.000269,0.000919,0.000919,0.000248,0.000997,0.000997,0.000248,0.000956,0.000956
0,9,api/src/main/java/org/apache/cxf/service/model/DescriptionInfo.java,0.000269,0.000958,0.000958,0.000269,0.000919,0.000919,0.000248,0.000997,0.000997,0.000248,0.000956,0.000956
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000269,0.000958,0.000958,0.000269,0.000919,0.000919,0.000248,0.000997,0.000997,0.000248,0.000956,0.000956
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractDescriptionElement.java,0.000269,0.000958,0.000958,0.000269,0.000919,0.000919,0.000248,0.000997,0.000997,0.000248,0.000956,0.000956
0,10,api/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000051,0.000192,0.000192,0.000051,0.000189,0.000189,0.000046,0.000199,0.000199,0.000046,0.000197,0.000197
0,11,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000057,0.000192,0.000192,0.000057,0.000189,0.000189,0.000053,0.000199,0.000199,0.000053,0.000197,0.000197
0,12,api/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000182,0.000192,0.000192,0.000182,0.000191,0.000191,0.000189,0.000199,0.000199,0.000189,0.000199,0.000199
0,13,api/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000167,0.000383,0.000383,0.000167,0.000382,0.000382,0.000164,0.000399,0.000399,0.000164,0.000398,0.000398
0,13,api/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000167,0.000383,0.000383,0.000167,0.000382,0.000382,0.000164,0.000399,0.000399,0.000164,0.000398,0.000398
0,14,api/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000078,0.000192,0.000192,0.000078,0.000191,0.000191,0.000076,0.000199,0.000199,0.000076,0.000198,0.000198
0,15,api/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000151,0.000383,0.000383,0.000151,0.000374,0.000374,0.000147,0.000399,0.000399,0.000147,0.000389,0.000389
0,15,api/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000151,0.000383,0.000383,0.000151,0.000374,0.000374,0.000147,0.000399,0.000399,0.000147,0.000389,0.000389
0,16,api/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000182,0.000192,0.000192,0.000182,0.000191,0.000191,0.000189,0.000199,0.000199,0.000189,0.000199,0.000199
0,17,api/src/main/java/org/apache/cxf/version/Version.java,0.000160,0.000192,0.000192,0.000160,0.000191,0.000191,0.000165,0.000199,0.000199,0.000165,0.000199,0.000199
0,18,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000185,0.000192,0.000192,0.000185,0.000190,0.000190,0.000193,0.000199,0.000199,0.000193,0.000198,0.000198
0,19,tools/common/src/main/java/org/apache/cxf/tools/util/OutputStreamCreator.java,0.000183,0.000192,0.000192,0.000183,0.000191,0.000191,0.000191,0.000199,0.000199,0.000191,0.000199,0.000199
0,20,tools/validator/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000189,0.000192,0.000192,0.000189,0.000191,0.000191,0.000196,0.000199,0.000199,0.000196,0.000199,0.000199
0,21,api/src/main/java/org/apache/cxf/common/util/ExtensionInvocationHandler.java,0.000143,0.000192,0.000192,0.000143,0.000191,0.000191,0.000146,0.000199,0.000199,0.000146,0.000199,0.000199
0,22,api/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000097,0.000192,0.000192,0.000097,0.000191,0.000191,0.000097,0.000199,0.000199,0.000097,0.000199,0.000199
0,23,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000133,0.000192,0.000192,0.000133,0.000191,0.000191,0.000135,0.000199,0.000199,0.000135,0.000198,0.000198
0,24,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000133,0.000192,0.000192,0.000133,0.000189,0.000189,0.000135,0.000199,0.000199,0.000135,0.000197,0.000197
