0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000106,0.000237,0.000237,0.000106,0.000235,0.000235,0.000104,0.000249,0.000249,0.000104,0.000247,0.000247
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000177,0.000237,0.000237,0.000177,0.000230,0.000230,0.000183,0.000249,0.000249,0.000183,0.000242,0.000242
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000045,0.000237,0.000237,0.000045,0.000228,0.000228,0.000036,0.000249,0.000249,0.000036,0.000240,0.000240
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000053,0.000237,0.000237,0.000053,0.000220,0.000220,0.000045,0.000249,0.000249,0.000045,0.000231,0.000231
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000046,0.000237,0.000237,0.000046,0.000235,0.000235,0.000037,0.000249,0.000249,0.000037,0.000247,0.000247
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000056,0.000237,0.000237,0.000056,0.000234,0.000234,0.000049,0.000249,0.000249,0.000049,0.000245,0.000245
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000059,0.000237,0.000237,0.000059,0.000226,0.000226,0.000051,0.000249,0.000249,0.000051,0.000237,0.000237
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000233,0.000237,0.000237,0.000233,0.000236,0.000236,0.000245,0.000249,0.000249,0.000245,0.000248,0.000248
0,8,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000134,0.000474,0.000474,0.000134,0.000454,0.000454,0.000121,0.000498,0.000498,0.000121,0.000476,0.000476
0,8,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000134,0.000474,0.000474,0.000134,0.000454,0.000454,0.000121,0.000498,0.000498,0.000121,0.000476,0.000476
0,9,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000068,0.000237,0.000237,0.000068,0.000233,0.000233,0.000061,0.000249,0.000249,0.000061,0.000245,0.000245
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000063,0.000237,0.000237,0.000063,0.000233,0.000233,0.000056,0.000249,0.000249,0.000056,0.000245,0.000245
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000064,0.000237,0.000237,0.000064,0.000236,0.000236,0.000057,0.000249,0.000249,0.000057,0.000248,0.000248
0,12,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000067,0.000237,0.000237,0.000067,0.000235,0.000235,0.000061,0.000249,0.000249,0.000061,0.000247,0.000247
0,13,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000131,0.000474,0.000474,0.000131,0.000460,0.000460,0.000118,0.000498,0.000498,0.000118,0.000483,0.000483
0,13,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000131,0.000474,0.000474,0.000131,0.000460,0.000460,0.000118,0.000498,0.000498,0.000118,0.000483,0.000483
0,14,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000067,0.000237,0.000237,0.000067,0.000235,0.000235,0.000060,0.000249,0.000249,0.000060,0.000247,0.000247
0,15,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000223,0.000237,0.000237,0.000223,0.000237,0.000237,0.000234,0.000249,0.000249,0.000234,0.000249,0.000249
0,16,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000234,0.000474,0.000474,0.000234,0.000472,0.000472,0.000232,0.000498,0.000498,0.000232,0.000496,0.000496
0,16,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000234,0.000474,0.000474,0.000234,0.000472,0.000472,0.000232,0.000498,0.000498,0.000232,0.000496,0.000496
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000233,0.000237,0.000237,0.000233,0.000236,0.000236,0.000245,0.000249,0.000249,0.000245,0.000248,0.000248
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000219,0.000237,0.000237,0.000219,0.000236,0.000236,0.000229,0.000249,0.000249,0.000229,0.000249,0.000249
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000216,0.000237,0.000237,0.000216,0.000236,0.000236,0.000225,0.000249,0.000249,0.000225,0.000249,0.000249
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000229,0.000237,0.000237,0.000229,0.000235,0.000235,0.000241,0.000249,0.000249,0.000241,0.000247,0.000247
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000193,0.000237,0.000237,0.000193,0.000236,0.000236,0.000200,0.000249,0.000249,0.000200,0.000249,0.000249
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000189,0.000237,0.000237,0.000189,0.000236,0.000236,0.000196,0.000249,0.000249,0.000196,0.000248,0.000248
0,23,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000185,0.000237,0.000237,0.000185,0.000237,0.000237,0.000191,0.000249,0.000249,0.000191,0.000249,0.000249
0,24,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000235,0.000237,0.000237,0.000235,0.000237,0.000237,0.000247,0.000249,0.000249,0.000247,0.000249,0.000249
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000703,0.000710,0.000710,0.000703,0.000708,0.000708,0.000739,0.000747,0.000747,0.000739,0.000744,0.000744
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000703,0.000710,0.000710,0.000703,0.000708,0.000708,0.000739,0.000747,0.000747,0.000739,0.000744,0.000744
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000703,0.000710,0.000710,0.000703,0.000708,0.000708,0.000739,0.000747,0.000747,0.000739,0.000744,0.000744
0,26,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000155,0.000237,0.000237,0.000155,0.000236,0.000236,0.000158,0.000249,0.000249,0.000158,0.000249,0.000249
0,27,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000157,0.000237,0.000237,0.000157,0.000237,0.000237,0.000160,0.000249,0.000249,0.000160,0.000249,0.000249
0,28,common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,0.000159,0.000237,0.000237,0.000159,0.000236,0.000236,0.000163,0.000249,0.000249,0.000163,0.000249,0.000249
0,29,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000163,0.000237,0.000237,0.000163,0.000236,0.000236,0.000167,0.000249,0.000249,0.000167,0.000249,0.000249
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000236,0.000237,0.000237,0.000236,0.000237,0.000237,0.000248,0.000249,0.000249,0.000248,0.000249,0.000249
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000161,0.000237,0.000237,0.000161,0.000236,0.000236,0.000164,0.000249,0.000249,0.000164,0.000248,0.000248
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000146,0.000237,0.000237,0.000146,0.000236,0.000236,0.000148,0.000249,0.000249,0.000148,0.000248,0.000248
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000162,0.000237,0.000237,0.000162,0.000234,0.000234,0.000166,0.000249,0.000249,0.000166,0.000246,0.000246
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000173,0.000237,0.000237,0.000173,0.000236,0.000236,0.000178,0.000249,0.000249,0.000178,0.000248,0.000248
