0,0,1,0.000092,0.000221,0.000221,0.000092,0.000219,0.000219,0.000090,0.000231,0.000231,0.000090,0.000229,0.000229
0,1,1,0.000167,0.000221,0.000221,0.000167,0.000215,0.000215,0.000172,0.000231,0.000231,0.000172,0.000225,0.000225
0,2,1,0.000041,0.000221,0.000221,0.000041,0.000213,0.000213,0.000033,0.000231,0.000231,0.000033,0.000223,0.000223
0,3,1,0.000050,0.000221,0.000221,0.000050,0.000207,0.000207,0.000043,0.000231,0.000231,0.000043,0.000216,0.000216
0,4,1,0.000041,0.000221,0.000221,0.000041,0.000219,0.000219,0.000033,0.000231,0.000231,0.000033,0.000229,0.000229
0,5,1,0.000071,0.000221,0.000221,0.000071,0.000218,0.000218,0.000067,0.000231,0.000231,0.000067,0.000228,0.000228
0,6,1,0.000079,0.000221,0.000221,0.000079,0.000211,0.000211,0.000075,0.000231,0.000231,0.000075,0.000221,0.000221
0,7,1,0.000093,0.000221,0.000221,0.000093,0.000219,0.000219,0.000090,0.000231,0.000231,0.000090,0.000230,0.000230
0,8,1,0.000093,0.000221,0.000221,0.000093,0.000221,0.000221,0.000090,0.000231,0.000231,0.000090,0.000231,0.000231
0,9,1,0.000218,0.000221,0.000221,0.000218,0.000220,0.000220,0.000228,0.000231,0.000231,0.000228,0.000231,0.000231
0,10,2,0.000128,0.000442,0.000442,0.000128,0.000424,0.000424,0.000117,0.000463,0.000463,0.000117,0.000443,0.000443
0,11,1,0.000060,0.000221,0.000221,0.000060,0.000217,0.000217,0.000054,0.000231,0.000231,0.000054,0.000228,0.000228
0,12,1,0.000061,0.000221,0.000221,0.000061,0.000220,0.000220,0.000055,0.000231,0.000231,0.000055,0.000230,0.000230
0,13,1,0.000069,0.000221,0.000221,0.000069,0.000218,0.000218,0.000064,0.000231,0.000231,0.000064,0.000228,0.000228
0,14,1,0.000209,0.000221,0.000221,0.000209,0.000221,0.000221,0.000218,0.000231,0.000231,0.000218,0.000231,0.000231
0,15,2,0.000206,0.000442,0.000442,0.000206,0.000440,0.000440,0.000203,0.000463,0.000463,0.000203,0.000461,0.000461
0,16,1,0.000098,0.000221,0.000221,0.000098,0.000220,0.000220,0.000096,0.000231,0.000231,0.000096,0.000230,0.000230
0,17,1,0.000217,0.000221,0.000221,0.000217,0.000220,0.000220,0.000228,0.000231,0.000231,0.000228,0.000231,0.000231
0,18,1,0.000208,0.000221,0.000221,0.000208,0.000221,0.000221,0.000217,0.000231,0.000231,0.000217,0.000231,0.000231
0,19,2,0.000180,0.000442,0.000442,0.000180,0.000429,0.000429,0.000175,0.000463,0.000463,0.000175,0.000449,0.000449
0,20,1,0.000187,0.000221,0.000221,0.000187,0.000221,0.000221,0.000194,0.000231,0.000231,0.000194,0.000231,0.000231
0,21,1,0.000213,0.000221,0.000221,0.000213,0.000219,0.000219,0.000223,0.000231,0.000231,0.000223,0.000230,0.000230
0,22,1,0.000182,0.000221,0.000221,0.000182,0.000221,0.000221,0.000188,0.000231,0.000231,0.000188,0.000231,0.000231
0,23,1,0.000178,0.000221,0.000221,0.000178,0.000220,0.000220,0.000184,0.000231,0.000231,0.000184,0.000231,0.000231
0,24,1,0.000175,0.000221,0.000221,0.000175,0.000221,0.000221,0.000180,0.000231,0.000231,0.000180,0.000231,0.000231
0,25,1,0.000219,0.000221,0.000221,0.000219,0.000221,0.000221,0.000230,0.000231,0.000231,0.000230,0.000231,0.000231
0,26,3,0.000656,0.000663,0.000663,0.000656,0.000660,0.000660,0.000687,0.000694,0.000694,0.000687,0.000692,0.000692
0,27,1,0.000102,0.000221,0.000221,0.000102,0.000221,0.000221,0.000101,0.000231,0.000231,0.000101,0.000231,0.000231
0,28,1,0.000150,0.000221,0.000221,0.000150,0.000221,0.000221,0.000153,0.000231,0.000231,0.000153,0.000231,0.000231
0,29,1,0.000182,0.000221,0.000221,0.000182,0.000221,0.000221,0.000188,0.000231,0.000231,0.000188,0.000231,0.000231
0,30,1,0.000151,0.000221,0.000221,0.000151,0.000220,0.000220,0.000154,0.000231,0.000231,0.000154,0.000230,0.000230
0,31,1,0.000126,0.000221,0.000221,0.000126,0.000220,0.000220,0.000127,0.000231,0.000231,0.000127,0.000231,0.000231
0,32,1,0.000152,0.000221,0.000221,0.000152,0.000218,0.000218,0.000156,0.000231,0.000231,0.000156,0.000228,0.000228
0,33,1,0.000160,0.000221,0.000221,0.000160,0.000220,0.000220,0.000165,0.000231,0.000231,0.000165,0.000231,0.000231
0,34,1,0.000110,0.000221,0.000221,0.000110,0.000220,0.000220,0.000109,0.000231,0.000231,0.000109,0.000230,0.000230
0,35,1,0.000112,0.000221,0.000221,0.000112,0.000221,0.000221,0.000112,0.000231,0.000231,0.000112,0.000231,0.000231
0,36,1,0.000170,0.000221,0.000221,0.000170,0.000220,0.000220,0.000175,0.000231,0.000231,0.000175,0.000230,0.000230
0,37,1,0.000123,0.000221,0.000221,0.000123,0.000220,0.000220,0.000124,0.000231,0.000231,0.000124,0.000231,0.000231
0,38,1,0.000129,0.000221,0.000221,0.000129,0.000220,0.000220,0.000130,0.000231,0.000231,0.000130,0.000230,0.000230
0,39,3,0.000424,0.000663,0.000663,0.000424,0.000661,0.000661,0.000432,0.000694,0.000694,0.000432,0.000692,0.000692
0,40,2,0.000245,0.000442,0.000442,0.000245,0.000441,0.000441,0.000246,0.000463,0.000463,0.000246,0.000462,0.000462
0,41,1,0.000119,0.000221,0.000221,0.000119,0.000219,0.000219,0.000120,0.000231,0.000231,0.000120,0.000230,0.000230
0,42,1,0.000158,0.000221,0.000221,0.000158,0.000221,0.000221,0.000162,0.000231,0.000231,0.000162,0.000231,0.000231
0,43,1,0.000160,0.000221,0.000221,0.000160,0.000219,0.000219,0.000164,0.000231,0.000231,0.000164,0.000229,0.000229
0,44,2,0.000323,0.000442,0.000442,0.000323,0.000441,0.000441,0.000332,0.000463,0.000463,0.000332,0.000462,0.000462
0,45,1,0.000158,0.000221,0.000221,0.000158,0.000221,0.000221,0.000162,0.000231,0.000231,0.000162,0.000231,0.000231
0,46,1,0.000180,0.000221,0.000221,0.000180,0.000221,0.000221,0.000186,0.000231,0.000231,0.000186,0.000231,0.000231
0,47,1,0.000116,0.000221,0.000221,0.000116,0.000220,0.000220,0.000116,0.000231,0.000231,0.000116,0.000231,0.000231
0,48,1,0.000130,0.000221,0.000221,0.000130,0.000220,0.000220,0.000131,0.000231,0.000231,0.000131,0.000231,0.000231
0,49,1,0.000133,0.000221,0.000221,0.000133,0.000220,0.000220,0.000135,0.000231,0.000231,0.000135,0.000231,0.000231
0,50,1,0.000180,0.000221,0.000221,0.000180,0.000221,0.000221,0.000186,0.000231,0.000231,0.000186,0.000231,0.000231
0,51,1,0.000153,0.000221,0.000221,0.000153,0.000220,0.000220,0.000157,0.000231,0.000231,0.000157,0.000231,0.000231
0,52,1,0.000202,0.000221,0.000221,0.000202,0.000221,0.000221,0.000211,0.000231,0.000231,0.000211,0.000231,0.000231
0,53,2,0.000404,0.000442,0.000442,0.000404,0.000440,0.000440,0.000421,0.000463,0.000463,0.000421,0.000461,0.000461
0,54,2,0.000404,0.000442,0.000442,0.000404,0.000441,0.000441,0.000422,0.000463,0.000463,0.000422,0.000462,0.000462
0,55,1,0.000202,0.000221,0.000221,0.000202,0.000218,0.000218,0.000210,0.000231,0.000231,0.000210,0.000229,0.000229
0,56,1,0.000202,0.000221,0.000221,0.000202,0.000220,0.000220,0.000211,0.000231,0.000231,0.000211,0.000231,0.000231
0,57,1,0.000202,0.000221,0.000221,0.000202,0.000221,0.000221,0.000210,0.000231,0.000231,0.000210,0.000231,0.000231
0,58,1,0.000163,0.000221,0.000221,0.000163,0.000220,0.000220,0.000167,0.000231,0.000231,0.000167,0.000231,0.000231
0,59,1,0.000137,0.000221,0.000221,0.000137,0.000220,0.000220,0.000139,0.000231,0.000231,0.000139,0.000230,0.000230
0,60,1,0.000150,0.000221,0.000221,0.000150,0.000221,0.000221,0.000153,0.000231,0.000231,0.000153,0.000231,0.000231
0,61,1,0.000150,0.000221,0.000221,0.000150,0.000221,0.000221,0.000153,0.000231,0.000231,0.000153,0.000231,0.000231
0,62,1,0.000150,0.000221,0.000221,0.000150,0.000221,0.000221,0.000153,0.000231,0.000231,0.000153,0.000231,0.000231
0,63,1,0.000138,0.000221,0.000221,0.000138,0.000221,0.000221,0.000140,0.000231,0.000231,0.000140,0.000231,0.000231
0,64,1,0.000150,0.000221,0.000221,0.000150,0.000221,0.000221,0.000153,0.000231,0.000231,0.000153,0.000231,0.000231
0,65,1,0.000150,0.000221,0.000221,0.000150,0.000221,0.000221,0.000153,0.000231,0.000231,0.000153,0.000231,0.000231
0,66,1,0.000137,0.000221,0.000221,0.000137,0.000221,0.000221,0.000139,0.000231,0.000231,0.000139,0.000231,0.000231
0,67,1,0.000188,0.000221,0.000221,0.000188,0.000220,0.000220,0.000196,0.000231,0.000231,0.000196,0.000231,0.000231
0,68,1,0.000150,0.000221,0.000221,0.000150,0.000220,0.000220,0.000154,0.000231,0.000231,0.000154,0.000230,0.000230
0,69,2,0.000302,0.000442,0.000442,0.000302,0.000438,0.000438,0.000308,0.000463,0.000463,0.000308,0.000459,0.000459
0,70,1,0.000182,0.000221,0.000221,0.000182,0.000220,0.000220,0.000188,0.000231,0.000231,0.000188,0.000231,0.000231
0,71,1,0.000193,0.000221,0.000221,0.000193,0.000220,0.000220,0.000201,0.000231,0.000231,0.000201,0.000231,0.000231
0,72,1,0.000187,0.000221,0.000221,0.000187,0.000220,0.000220,0.000195,0.000231,0.000231,0.000195,0.000231,0.000231
0,73,1,0.000160,0.000221,0.000221,0.000160,0.000220,0.000220,0.000165,0.000231,0.000231,0.000165,0.000231,0.000231
0,74,1,0.000162,0.000221,0.000221,0.000162,0.000220,0.000220,0.000167,0.000231,0.000231,0.000167,0.000231,0.000231
0,75,3,0.000488,0.000663,0.000663,0.000488,0.000661,0.000661,0.000501,0.000694,0.000694,0.000501,0.000693,0.000693
0,76,3,0.000606,0.000663,0.000663,0.000606,0.000661,0.000661,0.000632,0.000694,0.000694,0.000632,0.000692,0.000692
0,77,2,0.000361,0.000442,0.000442,0.000361,0.000441,0.000441,0.000373,0.000463,0.000463,0.000373,0.000462,0.000462
