0,0,common/common/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000063,0.000201,0.000201,0.000063,0.000200,0.000200,0.000058,0.000210,0.000210,0.000058,0.000209,0.000209
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000150,0.000201,0.000201,0.000150,0.000196,0.000196,0.000154,0.000210,0.000210,0.000154,0.000205,0.000205
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000041,0.000201,0.000201,0.000041,0.000194,0.000194,0.000034,0.000210,0.000210,0.000034,0.000202,0.000202
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000048,0.000201,0.000201,0.000048,0.000190,0.000190,0.000042,0.000210,0.000210,0.000042,0.000198,0.000198
0,4,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000057,0.000201,0.000201,0.000057,0.000197,0.000197,0.000052,0.000210,0.000210,0.000052,0.000206,0.000206
0,5,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000064,0.000201,0.000201,0.000064,0.000192,0.000192,0.000060,0.000210,0.000210,0.000060,0.000201,0.000201
0,6,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000074,0.000201,0.000201,0.000074,0.000200,0.000200,0.000070,0.000210,0.000210,0.000070,0.000209,0.000209
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000198,0.000201,0.000201,0.000198,0.000201,0.000201,0.000207,0.000210,0.000210,0.000207,0.000210,0.000210
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000196,0.000201,0.000201,0.000196,0.000201,0.000201,0.000205,0.000210,0.000210,0.000205,0.000210,0.000210
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000118,0.000402,0.000402,0.000118,0.000387,0.000387,0.000108,0.000421,0.000421,0.000108,0.000404,0.000404
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000118,0.000402,0.000402,0.000118,0.000387,0.000387,0.000108,0.000421,0.000421,0.000108,0.000404,0.000404
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000055,0.000201,0.000201,0.000055,0.000198,0.000198,0.000050,0.000210,0.000210,0.000050,0.000207,0.000207
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000056,0.000201,0.000201,0.000056,0.000200,0.000200,0.000051,0.000210,0.000210,0.000051,0.000209,0.000209
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000063,0.000201,0.000201,0.000063,0.000198,0.000198,0.000059,0.000210,0.000210,0.000059,0.000208,0.000208
0,13,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000191,0.000201,0.000201,0.000191,0.000201,0.000201,0.000199,0.000210,0.000210,0.000199,0.000210,0.000210
0,14,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000174,0.000402,0.000402,0.000174,0.000401,0.000401,0.000170,0.000421,0.000421,0.000170,0.000420,0.000420
0,14,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000174,0.000402,0.000402,0.000174,0.000401,0.000401,0.000170,0.000421,0.000421,0.000170,0.000420,0.000420
0,15,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000083,0.000201,0.000201,0.000083,0.000200,0.000200,0.000081,0.000210,0.000210,0.000081,0.000209,0.000209
0,16,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000152,0.000402,0.000402,0.000152,0.000392,0.000392,0.000146,0.000421,0.000421,0.000146,0.000409,0.000409
0,16,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000152,0.000402,0.000402,0.000152,0.000392,0.000392,0.000146,0.000421,0.000421,0.000146,0.000409,0.000409
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000198,0.000201,0.000201,0.000198,0.000201,0.000201,0.000207,0.000210,0.000210,0.000207,0.000210,0.000210
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000191,0.000201,0.000201,0.000191,0.000201,0.000201,0.000199,0.000210,0.000210,0.000199,0.000210,0.000210
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000171,0.000201,0.000201,0.000171,0.000201,0.000201,0.000177,0.000210,0.000210,0.000177,0.000210,0.000210
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000194,0.000201,0.000201,0.000194,0.000200,0.000200,0.000203,0.000210,0.000210,0.000203,0.000209,0.000209
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000162,0.000201,0.000201,0.000162,0.000201,0.000201,0.000168,0.000210,0.000210,0.000168,0.000210,0.000210
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000159,0.000201,0.000201,0.000159,0.000201,0.000201,0.000165,0.000210,0.000210,0.000165,0.000210,0.000210
0,23,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000156,0.000201,0.000201,0.000156,0.000201,0.000201,0.000161,0.000210,0.000210,0.000161,0.000210,0.000210
0,24,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000200,0.000201,0.000201,0.000200,0.000201,0.000201,0.000209,0.000210,0.000210,0.000209,0.000210,0.000210
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000598,0.000603,0.000603,0.000598,0.000601,0.000601,0.000625,0.000631,0.000631,0.000625,0.000630,0.000630
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000598,0.000603,0.000603,0.000598,0.000601,0.000601,0.000625,0.000631,0.000631,0.000625,0.000630,0.000630
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000598,0.000603,0.000603,0.000598,0.000601,0.000601,0.000625,0.000631,0.000631,0.000625,0.000630,0.000630
