0,0,1,0.000235,0.000322,0.000322,0.000235,0.000310,0.000310,0.000241,0.000336,0.000336,0.000241,0.000323,0.000323
0,1,1,0.000075,0.000322,0.000322,0.000075,0.000312,0.000312,0.000066,0.000336,0.000336,0.000066,0.000325,0.000325
0,2,1,0.000130,0.000322,0.000322,0.000130,0.000320,0.000320,0.000126,0.000336,0.000336,0.000126,0.000334,0.000334
0,3,1,0.000092,0.000322,0.000322,0.000092,0.000296,0.000296,0.000085,0.000336,0.000336,0.000085,0.000307,0.000307
0,4,1,0.000075,0.000322,0.000322,0.000075,0.000320,0.000320,0.000066,0.000336,0.000336,0.000066,0.000334,0.000334
0,5,1,0.000275,0.000322,0.000322,0.000275,0.000320,0.000320,0.000285,0.000336,0.000336,0.000285,0.000334,0.000334
0,6,1,0.000118,0.000322,0.000322,0.000118,0.000316,0.000316,0.000113,0.000336,0.000336,0.000113,0.000329,0.000329
0,7,1,0.000112,0.000322,0.000322,0.000112,0.000311,0.000311,0.000107,0.000336,0.000336,0.000107,0.000324,0.000324
0,8,2,0.000371,0.000644,0.000644,0.000371,0.000641,0.000641,0.000374,0.000672,0.000672,0.000374,0.000669,0.000669
0,9,1,0.000119,0.000322,0.000322,0.000119,0.000319,0.000319,0.000114,0.000336,0.000336,0.000114,0.000333,0.000333
0,10,2,0.000441,0.000644,0.000644,0.000441,0.000640,0.000640,0.000450,0.000672,0.000672,0.000450,0.000667,0.000667
0,11,2,0.000266,0.000644,0.000644,0.000266,0.000616,0.000616,0.000259,0.000672,0.000672,0.000259,0.000642,0.000642
0,12,2,0.000272,0.000644,0.000644,0.000272,0.000643,0.000643,0.000266,0.000672,0.000672,0.000266,0.000671,0.000671
0,13,2,0.000257,0.000644,0.000644,0.000257,0.000628,0.000628,0.000249,0.000672,0.000672,0.000249,0.000655,0.000655
0,14,1,0.000125,0.000322,0.000322,0.000125,0.000316,0.000316,0.000121,0.000336,0.000336,0.000121,0.000329,0.000329
