0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000115,0.000282,0.000282,0.000115,0.000280,0.000280,0.000112,0.000296,0.000296,0.000112,0.000294,0.000294
0,1,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000059,0.000282,0.000282,0.000059,0.000273,0.000273,0.000049,0.000296,0.000296,0.000049,0.000286,0.000286
0,2,tools/common/src/main/java/org/apache/cxf/tools/common/Tag.java,0.000277,0.000282,0.000282,0.000277,0.000282,0.000282,0.000290,0.000296,0.000296,0.000290,0.000295,0.000295
0,3,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000209,0.000282,0.000282,0.000209,0.000273,0.000273,0.000215,0.000296,0.000296,0.000215,0.000286,0.000286
0,4,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000077,0.000282,0.000282,0.000077,0.000260,0.000260,0.000070,0.000296,0.000296,0.000070,0.000271,0.000271
0,5,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000064,0.000282,0.000282,0.000064,0.000279,0.000279,0.000055,0.000296,0.000296,0.000055,0.000293,0.000293
0,6,tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java,0.000246,0.000282,0.000282,0.000246,0.000280,0.000280,0.000256,0.000296,0.000296,0.000256,0.000294,0.000294
0,7,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000095,0.000282,0.000282,0.000095,0.000279,0.000279,0.000089,0.000296,0.000296,0.000089,0.000293,0.000293
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000277,0.000282,0.000282,0.000277,0.000281,0.000281,0.000290,0.000296,0.000296,0.000290,0.000295,0.000295
0,9,api/src/main/java/org/apache/cxf/interceptor/InterceptorProvider.java,0.000099,0.000282,0.000282,0.000099,0.000273,0.000273,0.000093,0.000296,0.000296,0.000093,0.000286,0.000286
0,10,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000263,0.000282,0.000282,0.000263,0.000282,0.000282,0.000275,0.000296,0.000296,0.000275,0.000295,0.000295
0,11,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000242,0.000564,0.000564,0.000242,0.000540,0.000540,0.000236,0.000592,0.000592,0.000236,0.000565,0.000565
0,11,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000242,0.000564,0.000564,0.000242,0.000540,0.000540,0.000236,0.000592,0.000592,0.000236,0.000565,0.000565
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000121,0.000282,0.000282,0.000121,0.000277,0.000277,0.000118,0.000296,0.000296,0.000118,0.000291,0.000291
0,13,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000244,0.000564,0.000564,0.000244,0.000563,0.000563,0.000238,0.000592,0.000592,0.000238,0.000591,0.000591
0,13,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000244,0.000564,0.000564,0.000244,0.000563,0.000563,0.000238,0.000592,0.000592,0.000238,0.000591,0.000591
0,14,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000229,0.000564,0.000564,0.000229,0.000549,0.000549,0.000221,0.000592,0.000592,0.000221,0.000575,0.000575
0,14,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000229,0.000564,0.000564,0.000229,0.000549,0.000549,0.000221,0.000592,0.000592,0.000221,0.000575,0.000575
0,15,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000115,0.000282,0.000282,0.000115,0.000277,0.000277,0.000111,0.000296,0.000296,0.000111,0.000291,0.000291
0,16,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000122,0.000282,0.000282,0.000122,0.000280,0.000280,0.000119,0.000296,0.000296,0.000119,0.000293,0.000293
0,17,common/common/src/main/java/org/apache/cxf/common/xmlschema/SchemaCollection.java,0.000351,0.000846,0.000846,0.000351,0.000837,0.000837,0.000341,0.000887,0.000887,0.000341,0.000878,0.000878
0,17,common/common/src/main/java/org/apache/cxf/common/xmlschema/InvalidXmlSchemaReferenceException.java,0.000351,0.000846,0.000846,0.000351,0.000837,0.000837,0.000341,0.000887,0.000887,0.000341,0.000878,0.000878
0,17,common/common/src/main/java/org/apache/cxf/common/xmlschema/FixedExtensionDeserializer.java,0.000351,0.000846,0.000846,0.000351,0.000837,0.000837,0.000341,0.000887,0.000887,0.000341,0.000878,0.000878
0,18,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000275,0.000282,0.000282,0.000275,0.000281,0.000281,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,19,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000258,0.000282,0.000282,0.000258,0.000281,0.000281,0.000269,0.000296,0.000296,0.000269,0.000295,0.000295
0,20,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000121,0.000282,0.000282,0.000121,0.000270,0.000270,0.000118,0.000296,0.000296,0.000118,0.000283,0.000283
0,21,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000246,0.000282,0.000282,0.000246,0.000281,0.000281,0.000257,0.000296,0.000296,0.000257,0.000295,0.000295
0,22,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000271,0.000282,0.000282,0.000271,0.000280,0.000280,0.000284,0.000296,0.000296,0.000284,0.000293,0.000293
0,23,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000259,0.000282,0.000282,0.000259,0.000281,0.000281,0.000271,0.000296,0.000296,0.000271,0.000295,0.000295
0,24,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000227,0.000282,0.000282,0.000227,0.000281,0.000281,0.000235,0.000296,0.000296,0.000235,0.000295,0.000295
0,25,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000239,0.000282,0.000282,0.000239,0.000282,0.000282,0.000248,0.000296,0.000296,0.000248,0.000295,0.000295
0,26,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000293,0.000296,0.000296,0.000293,0.000296,0.000296
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000839,0.000846,0.000846,0.000839,0.000843,0.000843,0.000879,0.000887,0.000887,0.000879,0.000884,0.000884
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000839,0.000846,0.000846,0.000839,0.000843,0.000843,0.000879,0.000887,0.000887,0.000879,0.000884,0.000884
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000839,0.000846,0.000846,0.000839,0.000843,0.000843,0.000879,0.000887,0.000887,0.000879,0.000884,0.000884
0,28,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000198,0.000282,0.000282,0.000198,0.000281,0.000281,0.000203,0.000296,0.000296,0.000203,0.000295,0.000295
0,29,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000201,0.000282,0.000282,0.000201,0.000282,0.000282,0.000207,0.000296,0.000296,0.000207,0.000296,0.000296
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000296,0.000296,0.000294,0.000296,0.000296
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000214,0.000282,0.000282,0.000214,0.000281,0.000281,0.000221,0.000296,0.000296,0.000221,0.000295,0.000295
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000192,0.000282,0.000282,0.000192,0.000281,0.000281,0.000196,0.000296,0.000296,0.000196,0.000295,0.000295
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000201,0.000282,0.000282,0.000201,0.000278,0.000278,0.000207,0.000296,0.000296,0.000207,0.000292,0.000292
