0,78,1,0.000230,0.000242,0.000242,0.000230,0.000239,0.000239,0.000242,0.000255,0.000255,0.000242,0.000252,0.000252
0,79,1,0.000229,0.000242,0.000242,0.000229,0.000239,0.000239,0.000240,0.000255,0.000255,0.000240,0.000252,0.000252
0,80,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000250,0.000255,0.000255,0.000250,0.000255,0.000255
0,81,1,0.000237,0.000242,0.000242,0.000237,0.000242,0.000242,0.000249,0.000255,0.000255,0.000249,0.000255,0.000255
0,82,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000250,0.000255,0.000255,0.000250,0.000255,0.000255
0,83,6,0.001430,0.001453,0.001306,0.001284,0.001453,0.001305,0.001504,0.001531,0.001375,0.001351,0.001530,0.001374
0,84,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,85,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,86,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000254,0.000254
0,87,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,88,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,89,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,90,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,91,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,92,1,0.000209,0.000242,0.000242,0.000209,0.000239,0.000239,0.000218,0.000255,0.000255,0.000218,0.000252,0.000252
0,93,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,94,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,95,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,96,2,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000509,0.000510,0.000510,0.000509,0.000510,0.000510
0,97,2,0.000483,0.000484,0.000484,0.000483,0.000484,0.000484,0.000508,0.000510,0.000510,0.000508,0.000509,0.000509
0,98,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,99,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,100,2,0.000407,0.000484,0.000484,0.000407,0.000482,0.000482,0.000424,0.000510,0.000510,0.000424,0.000508,0.000508
0,101,1,0.000234,0.000242,0.000242,0.000234,0.000241,0.000241,0.000246,0.000255,0.000255,0.000246,0.000254,0.000254
0,102,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,103,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,104,3,0.000705,0.000727,0.000727,0.000705,0.000726,0.000726,0.000741,0.000765,0.000765,0.000741,0.000764,0.000764
0,105,1,0.000214,0.000242,0.000242,0.000214,0.000241,0.000241,0.000224,0.000255,0.000255,0.000224,0.000254,0.000254
0,106,1,0.000216,0.000242,0.000242,0.000216,0.000242,0.000242,0.000225,0.000255,0.000255,0.000225,0.000255,0.000255
0,107,1,0.000213,0.000242,0.000242,0.000213,0.000242,0.000242,0.000223,0.000255,0.000255,0.000223,0.000255,0.000255
0,108,1,0.000228,0.000242,0.000242,0.000228,0.000242,0.000242,0.000240,0.000255,0.000255,0.000240,0.000255,0.000255
0,109,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000250,0.000255,0.000255,0.000250,0.000254,0.000254
0,110,1,0.000232,0.000242,0.000242,0.000232,0.000242,0.000242,0.000244,0.000255,0.000255,0.000244,0.000254,0.000254
0,111,1,0.000238,0.000242,0.000242,0.000238,0.000241,0.000241,0.000251,0.000255,0.000255,0.000251,0.000254,0.000254
0,112,1,0.000238,0.000242,0.000242,0.000238,0.000240,0.000240,0.000250,0.000255,0.000255,0.000250,0.000253,0.000253
0,113,1,0.000221,0.000242,0.000242,0.000221,0.000241,0.000241,0.000231,0.000255,0.000255,0.000231,0.000254,0.000254
0,114,1,0.000237,0.000242,0.000242,0.000237,0.000242,0.000242,0.000249,0.000255,0.000255,0.000249,0.000254,0.000254
0,115,2,0.000480,0.000484,0.000484,0.000480,0.000484,0.000484,0.000505,0.000510,0.000510,0.000505,0.000510,0.000510
0,116,1,0.000236,0.000242,0.000242,0.000236,0.000240,0.000240,0.000248,0.000255,0.000255,0.000248,0.000253,0.000253
0,117,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000252,0.000255,0.000255,0.000252,0.000255,0.000255
0,118,2,0.000479,0.000484,0.000484,0.000479,0.000484,0.000484,0.000504,0.000510,0.000510,0.000504,0.000510,0.000510
0,119,1,0.000227,0.000242,0.000242,0.000227,0.000242,0.000242,0.000238,0.000255,0.000255,0.000238,0.000255,0.000255
0,120,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,121,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,122,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,123,1,0.000227,0.000242,0.000242,0.000227,0.000242,0.000242,0.000238,0.000255,0.000255,0.000238,0.000254,0.000254
0,124,2,0.000480,0.000484,0.000484,0.000480,0.000483,0.000483,0.000505,0.000510,0.000510,0.000505,0.000509,0.000509
0,125,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000255,0.000255
0,126,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000255,0.000255
0,127,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,128,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,129,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,130,1,0.000236,0.000242,0.000242,0.000236,0.000241,0.000241,0.000248,0.000255,0.000255,0.000248,0.000254,0.000254
0,131,1,0.000237,0.000242,0.000242,0.000237,0.000241,0.000241,0.000250,0.000255,0.000255,0.000250,0.000254,0.000254
0,132,2,0.000477,0.000484,0.000484,0.000477,0.000482,0.000482,0.000501,0.000510,0.000510,0.000501,0.000508,0.000508
0,133,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,134,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,135,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,136,1,0.000237,0.000242,0.000242,0.000237,0.000242,0.000242,0.000249,0.000255,0.000255,0.000249,0.000255,0.000255
0,137,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,138,3,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000763,0.000765,0.000765,0.000763,0.000764,0.000764
0,139,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,140,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,141,2,0.000474,0.000484,0.000484,0.000474,0.000479,0.000479,0.000499,0.000510,0.000510,0.000499,0.000504,0.000504
0,142,2,0.000477,0.000484,0.000484,0.000477,0.000482,0.000482,0.000502,0.000510,0.000510,0.000502,0.000507,0.000507
0,143,2,0.000451,0.000484,0.000484,0.000451,0.000482,0.000482,0.000473,0.000510,0.000510,0.000473,0.000508,0.000508
0,144,1,0.000225,0.000242,0.000242,0.000225,0.000241,0.000241,0.000236,0.000255,0.000255,0.000236,0.000254,0.000254
0,145,1,0.000226,0.000242,0.000242,0.000226,0.000242,0.000242,0.000237,0.000255,0.000255,0.000237,0.000255,0.000255
0,146,3,0.000674,0.000727,0.000727,0.000674,0.000724,0.000724,0.000706,0.000765,0.000765,0.000706,0.000762,0.000762
0,147,1,0.000225,0.000242,0.000242,0.000225,0.000240,0.000240,0.000236,0.000255,0.000255,0.000236,0.000252,0.000252
0,148,1,0.000225,0.000242,0.000242,0.000225,0.000242,0.000242,0.000236,0.000255,0.000255,0.000236,0.000255,0.000255
0,149,1,0.000225,0.000242,0.000242,0.000225,0.000242,0.000242,0.000236,0.000255,0.000255,0.000236,0.000255,0.000255
0,150,1,0.000226,0.000242,0.000242,0.000226,0.000242,0.000242,0.000237,0.000255,0.000255,0.000237,0.000255,0.000255
0,151,2,0.000451,0.000484,0.000484,0.000451,0.000484,0.000484,0.000473,0.000510,0.000510,0.000473,0.000510,0.000510
0,152,1,0.000225,0.000242,0.000242,0.000225,0.000242,0.000242,0.000236,0.000255,0.000255,0.000236,0.000255,0.000255
0,153,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,154,6,0.001452,0.001453,0.001306,0.001304,0.001453,0.001305,0.001529,0.001531,0.001375,0.001373,0.001530,0.001374
0,155,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,156,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,157,2,0.000481,0.000484,0.000484,0.000481,0.000483,0.000483,0.000507,0.000510,0.000510,0.000507,0.000509,0.000509
0,158,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,159,4,0.000968,0.000969,0.000969,0.000968,0.000968,0.000968,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020
0,160,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,161,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,162,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,163,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000255,0.000255
0,164,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000252,0.000255,0.000255,0.000252,0.000255,0.000255
0,165,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,166,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000509,0.000510,0.000510,0.000509,0.000509,0.000509
0,167,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,168,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,169,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000509,0.000510,0.000510,0.000509,0.000510,0.000510
0,170,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000253,0.000255,0.000255,0.000253,0.000255,0.000255
0,171,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,172,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,173,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,174,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,175,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,176,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000255,0.000255
0,177,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,178,4,0.000968,0.000969,0.000969,0.000968,0.000968,0.000968,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020
0,179,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,180,3,0.000726,0.000727,0.000727,0.000726,0.000726,0.000726,0.000764,0.000765,0.000765,0.000764,0.000765,0.000765
0,181,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,182,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,183,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,184,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,185,3,0.000726,0.000727,0.000727,0.000726,0.000726,0.000726,0.000764,0.000765,0.000765,0.000764,0.000765,0.000765
0,186,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,187,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,188,3,0.000726,0.000727,0.000727,0.000726,0.000726,0.000726,0.000765,0.000765,0.000765,0.000765,0.000765,0.000765
0,189,6,0.001451,0.001453,0.001306,0.001304,0.001452,0.001304,0.001528,0.001531,0.001375,0.001373,0.001529,0.001373
0,190,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,191,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,192,3,0.000725,0.000727,0.000727,0.000725,0.000726,0.000726,0.000764,0.000765,0.000765,0.000764,0.000764,0.000764
0,193,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000254,0.000255,0.000255,0.000254,0.000255,0.000255
0,194,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,195,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,196,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,197,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,198,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,199,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,200,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,201,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,202,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,203,3,0.000724,0.000727,0.000727,0.000724,0.000726,0.000726,0.000762,0.000765,0.000765,0.000762,0.000764,0.000764
0,204,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,205,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,206,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,207,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,208,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,209,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
0,210,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255
0,211,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000510,0.000510,0.000510,0.000510,0.000510,0.000510
