0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000268,0.000957,0.000957,0.000268,0.000918,0.000918,0.000247,0.000996,0.000996,0.000247,0.000954,0.000954
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractDescriptionElement.java,0.000268,0.000957,0.000957,0.000268,0.000918,0.000918,0.000247,0.000996,0.000996,0.000247,0.000954,0.000954
0,10,api/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000050,0.000191,0.000191,0.000050,0.000189,0.000189,0.000046,0.000199,0.000199,0.000046,0.000196,0.000196
0,11,api/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000182,0.000191,0.000191,0.000182,0.000191,0.000191,0.000189,0.000199,0.000199,0.000189,0.000199,0.000199
0,12,api/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000167,0.000383,0.000383,0.000167,0.000382,0.000382,0.000164,0.000398,0.000398,0.000164,0.000397,0.000397
0,12,api/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000167,0.000383,0.000383,0.000167,0.000382,0.000382,0.000164,0.000398,0.000398,0.000164,0.000397,0.000397
0,13,api/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000078,0.000191,0.000191,0.000078,0.000190,0.000190,0.000076,0.000199,0.000199,0.000076,0.000198,0.000198
0,14,api/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000151,0.000383,0.000383,0.000151,0.000373,0.000373,0.000146,0.000398,0.000398,0.000146,0.000388,0.000388
0,14,api/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000151,0.000383,0.000383,0.000151,0.000373,0.000373,0.000146,0.000398,0.000398,0.000146,0.000388,0.000388
0,15,api/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000181,0.000191,0.000191,0.000181,0.000191,0.000191,0.000188,0.000199,0.000199,0.000188,0.000199,0.000199
0,16,api/src/main/java/org/apache/cxf/version/Version.java,0.000159,0.000191,0.000191,0.000159,0.000191,0.000191,0.000164,0.000199,0.000199,0.000164,0.000199,0.000199
0,17,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000185,0.000191,0.000191,0.000185,0.000190,0.000190,0.000192,0.000199,0.000199,0.000192,0.000198,0.000198
0,18,tools/common/src/main/java/org/apache/cxf/tools/util/OutputStreamCreator.java,0.000183,0.000191,0.000191,0.000183,0.000191,0.000191,0.000190,0.000199,0.000199,0.000190,0.000199,0.000199
0,19,tools/validator/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000189,0.000191,0.000191,0.000189,0.000191,0.000191,0.000196,0.000199,0.000199,0.000196,0.000199,0.000199
0,20,api/src/main/java/org/apache/cxf/common/util/ExtensionInvocationHandler.java,0.000143,0.000191,0.000191,0.000143,0.000191,0.000191,0.000146,0.000199,0.000199,0.000146,0.000199,0.000199
0,21,api/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000097,0.000191,0.000191,0.000097,0.000191,0.000191,0.000096,0.000199,0.000199,0.000096,0.000199,0.000199
0,22,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000133,0.000191,0.000191,0.000133,0.000190,0.000190,0.000136,0.000199,0.000199,0.000136,0.000198,0.000198
0,23,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000133,0.000191,0.000191,0.000133,0.000189,0.000189,0.000136,0.000199,0.000199,0.000136,0.000197,0.000197
0,24,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/wsdl/extensions/SoapBody.java,0.000151,0.000191,0.000191,0.000151,0.000191,0.000191,0.000155,0.000199,0.000199,0.000155,0.000199,0.000199
0,25,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000154,0.000191,0.000191,0.000154,0.000191,0.000191,0.000158,0.000199,0.000199,0.000158,0.000199,0.000199
0,26,api/src/main/java/org/apache/cxf/common/xmlschema/LSInputImpl.java,0.000091,0.000191,0.000191,0.000091,0.000191,0.000191,0.000090,0.000199,0.000199,0.000090,0.000199,0.000199
0,27,api/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000146,0.000191,0.000191,0.000146,0.000191,0.000191,0.000150,0.000199,0.000199,0.000150,0.000199,0.000199
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000569,0.000574,0.000574,0.000569,0.000572,0.000572,0.000592,0.000597,0.000597,0.000592,0.000596,0.000596
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000569,0.000574,0.000574,0.000569,0.000572,0.000572,0.000592,0.000597,0.000597,0.000592,0.000596,0.000596
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000569,0.000574,0.000574,0.000569,0.000572,0.000572,0.000592,0.000597,0.000597,0.000592,0.000596,0.000596
0,29,api/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000079,0.000191,0.000191,0.000079,0.000190,0.000190,0.000077,0.000199,0.000199,0.000077,0.000198,0.000198
0,30,api/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000077,0.000191,0.000191,0.000077,0.000191,0.000191,0.000075,0.000199,0.000199,0.000075,0.000199,0.000199
0,31,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000124,0.000191,0.000191,0.000124,0.000191,0.000191,0.000126,0.000199,0.000199,0.000126,0.000199,0.000199
0,32,api/src/main/java/org/apache/cxf/common/util/UrlUtils.java,0.000133,0.000191,0.000191,0.000133,0.000191,0.000191,0.000136,0.000199,0.000199,0.000136,0.000199,0.000199
0,33,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000094,0.000191,0.000191,0.000094,0.000191,0.000191,0.000094,0.000199,0.000199,0.000094,0.000199,0.000199
0,34,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000080,0.000191,0.000191,0.000080,0.000190,0.000190,0.000078,0.000199,0.000199,0.000078,0.000198,0.000198
0,35,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000100,0.000191,0.000191,0.000100,0.000190,0.000190,0.000099,0.000199,0.000199,0.000099,0.000198,0.000198
0,36,api/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000091,0.000191,0.000191,0.000091,0.000191,0.000191,0.000090,0.000199,0.000199,0.000090,0.000199,0.000199
0,37,api/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000088,0.000191,0.000191,0.000088,0.000191,0.000191,0.000087,0.000199,0.000199,0.000087,0.000199,0.000199
0,38,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000098,0.000191,0.000191,0.000098,0.000190,0.000190,0.000097,0.000199,0.000199,0.000097,0.000198,0.000198
0,39,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000183,0.000383,0.000383,0.000183,0.000382,0.000382,0.000181,0.000398,0.000398,0.000181,0.000398,0.000398
0,39,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000183,0.000383,0.000383,0.000183,0.000382,0.000382,0.000181,0.000398,0.000398,0.000181,0.000398,0.000398
0,40,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000090,0.000191,0.000191,0.000090,0.000190,0.000190,0.000089,0.000199,0.000199,0.000089,0.000198,0.000198
0,41,api/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000134,0.000191,0.000191,0.000134,0.000190,0.000190,0.000137,0.000199,0.000199,0.000137,0.000198,0.000198
0,42,api/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000127,0.000191,0.000191,0.000127,0.000191,0.000191,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199
0,43,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000100,0.000191,0.000191,0.000100,0.000191,0.000191,0.000099,0.000199,0.000199,0.000099,0.000199,0.000199
0,44,api/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000132,0.000191,0.000191,0.000132,0.000191,0.000191,0.000135,0.000199,0.000199,0.000135,0.000199,0.000199
0,45,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000147,0.000191,0.000191,0.000147,0.000191,0.000191,0.000151,0.000199,0.000199,0.000151,0.000198,0.000198
0,46,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000233,0.000383,0.000383,0.000233,0.000382,0.000382,0.000236,0.000398,0.000398,0.000236,0.000398,0.000398
0,46,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000233,0.000383,0.000383,0.000233,0.000382,0.000382,0.000236,0.000398,0.000398,0.000236,0.000398,0.000398
0,47,api/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000267,0.000383,0.000383,0.000267,0.000382,0.000382,0.000272,0.000398,0.000398,0.000272,0.000398,0.000398
0,47,api/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000267,0.000383,0.000383,0.000267,0.000382,0.000382,0.000272,0.000398,0.000398,0.000272,0.000398,0.000398
0,48,api/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000131,0.000191,0.000191,0.000131,0.000191,0.000191,0.000134,0.000199,0.000199,0.000134,0.000199,0.000199
0,49,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000152,0.000191,0.000191,0.000152,0.000191,0.000191,0.000157,0.000199,0.000199,0.000157,0.000199,0.000199
0,50,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000146,0.000191,0.000191,0.000146,0.000191,0.000191,0.000150,0.000199,0.000199,0.000150,0.000199,0.000199
0,51,api/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000171,0.000191,0.000191,0.000171,0.000191,0.000191,0.000177,0.000199,0.000199,0.000177,0.000199,0.000199
0,52,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000104,0.000191,0.000191,0.000104,0.000191,0.000191,0.000104,0.000199,0.000199,0.000104,0.000199,0.000199
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000343,0.000383,0.000383,0.000343,0.000381,0.000381,0.000355,0.000398,0.000398,0.000355,0.000397,0.000397
0,53,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000343,0.000383,0.000383,0.000343,0.000381,0.000381,0.000355,0.000398,0.000398,0.000355,0.000397,0.000397
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContext.java,0.000171,0.000191,0.000191,0.000171,0.000189,0.000189,0.000177,0.000199,0.000199,0.000177,0.000197,0.000197
0,55,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000171,0.000191,0.000191,0.000171,0.000189,0.000189,0.000177,0.000199,0.000199,0.000177,0.000197,0.000197
0,56,api/src/main/java/org/apache/cxf/feature/Features.java,0.000133,0.000191,0.000191,0.000133,0.000190,0.000190,0.000136,0.000199,0.000199,0.000136,0.000198,0.000198
0,57,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000105,0.000191,0.000191,0.000105,0.000190,0.000190,0.000105,0.000199,0.000199,0.000105,0.000198,0.000198
0,58,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000124,0.000191,0.000191,0.000124,0.000191,0.000191,0.000126,0.000199,0.000199,0.000126,0.000199,0.000199
0,59,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000106,0.000191,0.000191,0.000106,0.000191,0.000191,0.000106,0.000199,0.000199,0.000106,0.000199,0.000199
0,60,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000124,0.000191,0.000191,0.000124,0.000191,0.000191,0.000126,0.000199,0.000199,0.000126,0.000199,0.000199
0,61,api/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000106,0.000191,0.000191,0.000106,0.000191,0.000191,0.000106,0.000199,0.000199,0.000106,0.000199,0.000199
0,62,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000249,0.000383,0.000383,0.000249,0.000381,0.000381,0.000253,0.000398,0.000398,0.000253,0.000397,0.000397
0,62,api/src/main/java/org/apache/cxf/continuations/ContinuationProvider.java,0.000249,0.000383,0.000383,0.000249,0.000381,0.000381,0.000253,0.000398,0.000398,0.000253,0.000397,0.000397
0,63,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000126,0.000191,0.000191,0.000126,0.000189,0.000189,0.000128,0.000199,0.000199,0.000128,0.000197,0.000197
0,64,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000159,0.000191,0.000191,0.000159,0.000191,0.000191,0.000164,0.000199,0.000199,0.000164,0.000199,0.000199
0,65,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000293,0.000383,0.000383,0.000293,0.000379,0.000379,0.000301,0.000398,0.000398,0.000301,0.000394,0.000394
0,65,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000293,0.000383,0.000383,0.000293,0.000379,0.000379,0.000301,0.000398,0.000398,0.000301,0.000394,0.000394
0,66,rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/StringUtils.java,0.000164,0.000191,0.000191,0.000164,0.000191,0.000191,0.000170,0.000199,0.000199,0.000170,0.000199,0.000199
0,67,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000164,0.000191,0.000191,0.000164,0.000191,0.000191,0.000170,0.000199,0.000199,0.000170,0.000199,0.000199
0,68,api/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000128,0.000191,0.000191,0.000128,0.000191,0.000191,0.000130,0.000199,0.000199,0.000130,0.000199,0.000199
0,69,api/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000129,0.000191,0.000191,0.000129,0.000191,0.000191,0.000132,0.000199,0.000199,0.000132,0.000199,0.000199
0,70,api/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000389,0.000574,0.000574,0.000389,0.000573,0.000573,0.000396,0.000597,0.000597,0.000396,0.000596,0.000596
0,70,api/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000389,0.000574,0.000574,0.000389,0.000573,0.000573,0.000396,0.000597,0.000597,0.000396,0.000596,0.000596
0,70,api/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000389,0.000574,0.000574,0.000389,0.000573,0.000573,0.000396,0.000597,0.000597,0.000396,0.000596,0.000596
0,71,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000342,0.000383,0.000383,0.000342,0.000382,0.000382,0.000354,0.000398,0.000398,0.000354,0.000398,0.000398
0,71,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000342,0.000383,0.000383,0.000342,0.000382,0.000382,0.000354,0.000398,0.000398,0.000354,0.000398,0.000398
0,72,api/src/main/java/org/apache/cxf/staxutils/transform/DelegatingNamespaceContext.java,0.000171,0.000191,0.000191,0.000171,0.000191,0.000191,0.000177,0.000199,0.000199,0.000177,0.000199,0.000199
0,73,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000171,0.000191,0.000191,0.000171,0.000191,0.000191,0.000177,0.000199,0.000199,0.000177,0.000199,0.000199
0,74,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,0.000171,0.000191,0.000191,0.000171,0.000191,0.000191,0.000177,0.000199,0.000199,0.000177,0.000199,0.000199
0,75,api/src/main/java/org/apache/cxf/annotations/EvaluateAllEndpoints.java,0.000147,0.000191,0.000191,0.000147,0.000191,0.000191,0.000151,0.000199,0.000199,0.000151,0.000199,0.000199
0,76,api/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000147,0.000191,0.000191,0.000147,0.000191,0.000191,0.000151,0.000199,0.000199,0.000151,0.000199,0.000199
0,77,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000294,0.000383,0.000383,0.000294,0.000382,0.000382,0.000302,0.000398,0.000398,0.000302,0.000398,0.000398
0,77,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000294,0.000383,0.000383,0.000294,0.000382,0.000382,0.000302,0.000398,0.000398,0.000302,0.000398,0.000398
0,78,api/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000145,0.000191,0.000191,0.000145,0.000191,0.000191,0.000149,0.000199,0.000199,0.000149,0.000199,0.000199
0,79,api/src/main/java/org/apache/cxf/annotations/UseAsyncMethod.java,0.000155,0.000191,0.000191,0.000155,0.000191,0.000191,0.000160,0.000199,0.000199,0.000160,0.000199,0.000199
0,80,api/src/main/java/org/apache/cxf/ws/addressing/Names.java,0.000147,0.000191,0.000191,0.000147,0.000190,0.000190,0.000151,0.000199,0.000199,0.000151,0.000198,0.000198
0,81,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000128,0.000191,0.000191,0.000128,0.000190,0.000190,0.000130,0.000199,0.000199,0.000130,0.000198,0.000198
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,82,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.001530,0.001913,0.001337,0.001069,0.001894,0.001324,0.001575,0.001992,0.001392,0.001101,0.001971,0.001378
0,83,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0,84,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0,85,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000397,0.000398,0.000398,0.000397,0.000398,0.000398
0,85,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000397,0.000398,0.000398,0.000397,0.000398,0.000398
0,86,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0,87,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0,88,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000178,0.000191,0.000191,0.000178,0.000191,0.000191,0.000185,0.000199,0.000199,0.000185,0.000199,0.000199
0,89,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000178,0.000191,0.000191,0.000178,0.000191,0.000191,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199
0,90,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlFlattenedArray.java,0.000178,0.000191,0.000191,0.000178,0.000191,0.000191,0.000184,0.000199,0.000199,0.000184,0.000199,0.000199
0,91,rt/core/src/main/java/org/apache/cxf/bus/spring/BusEntityResolver.java,0.000157,0.000191,0.000191,0.000157,0.000191,0.000191,0.000162,0.000199,0.000199,0.000162,0.000199,0.000199
0,92,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0,93,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/SuperException.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0,94,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf4877/SayHiResponse.java,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000398,0.000398,0.000398,0.000398,0.000398,0.000398
0,94,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf4877/SayHi.java,0.000382,0.000383,0.000383,0.000382,0.000382,0.000382,0.000398,0.000398,0.000398,0.000398,0.000398,0.000398
0,95,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000184,0.000191,0.000191,0.000184,0.000189,0.000189,0.000191,0.000199,0.000199,0.000191,0.000197,0.000197
0,96,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000183,0.000191,0.000191,0.000183,0.000189,0.000189,0.000190,0.000199,0.000199,0.000190,0.000197,0.000197
0,97,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000188,0.000191,0.000191,0.000188,0.000191,0.000191,0.000195,0.000199,0.000199,0.000195,0.000199,0.000199
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001133,0.001148,0.001031,0.001018,0.001147,0.001030,0.001179,0.001195,0.001073,0.001059,0.001194,0.001073
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001133,0.001148,0.001031,0.001018,0.001147,0.001030,0.001179,0.001195,0.001073,0.001059,0.001194,0.001073
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001133,0.001148,0.001031,0.001018,0.001147,0.001030,0.001179,0.001195,0.001073,0.001059,0.001194,0.001073
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001133,0.001148,0.001031,0.001018,0.001147,0.001030,0.001179,0.001195,0.001073,0.001059,0.001194,0.001073
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001133,0.001148,0.001031,0.001018,0.001147,0.001030,0.001179,0.001195,0.001073,0.001059,0.001194,0.001073
0,98,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001133,0.001148,0.001031,0.001018,0.001147,0.001030,0.001179,0.001195,0.001073,0.001059,0.001194,0.001073
0,99,testutils/src/main/java/org/apache/hello_world_xml_http/wrapped/GreeterImpl.java,0.000190,0.000191,0.000191,0.000190,0.000191,0.000191,0.000198,0.000199,0.000199,0.000198,0.000199,0.000199
0,100,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0,101,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
