0,0,common/common/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000062,0.000198,0.000198,0.000062,0.000196,0.000196,0.000057,0.000207,0.000207,0.000057,0.000205,0.000205
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000148,0.000198,0.000198,0.000148,0.000193,0.000193,0.000152,0.000207,0.000207,0.000152,0.000201,0.000201
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000040,0.000198,0.000198,0.000040,0.000190,0.000190,0.000034,0.000207,0.000207,0.000034,0.000198,0.000198
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000047,0.000198,0.000198,0.000047,0.000187,0.000187,0.000041,0.000207,0.000207,0.000041,0.000195,0.000195
0,4,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000056,0.000198,0.000198,0.000056,0.000194,0.000194,0.000051,0.000207,0.000207,0.000051,0.000203,0.000203
0,5,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000063,0.000198,0.000198,0.000063,0.000189,0.000189,0.000058,0.000207,0.000207,0.000058,0.000197,0.000197
0,6,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000072,0.000198,0.000198,0.000072,0.000196,0.000196,0.000068,0.000207,0.000207,0.000068,0.000205,0.000205
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000195,0.000198,0.000198,0.000195,0.000197,0.000197,0.000204,0.000207,0.000207,0.000204,0.000206,0.000206
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000192,0.000198,0.000198,0.000192,0.000197,0.000197,0.000201,0.000207,0.000207,0.000201,0.000207,0.000207
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000115,0.000395,0.000395,0.000115,0.000380,0.000380,0.000106,0.000413,0.000413,0.000106,0.000396,0.000396
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000115,0.000395,0.000395,0.000115,0.000380,0.000380,0.000106,0.000413,0.000413,0.000106,0.000396,0.000396
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000054,0.000198,0.000198,0.000054,0.000195,0.000195,0.000049,0.000207,0.000207,0.000049,0.000204,0.000204
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000055,0.000198,0.000198,0.000055,0.000197,0.000197,0.000050,0.000207,0.000207,0.000050,0.000206,0.000206
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000062,0.000198,0.000198,0.000062,0.000195,0.000195,0.000057,0.000207,0.000207,0.000057,0.000204,0.000204
0,13,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000188,0.000198,0.000198,0.000188,0.000197,0.000197,0.000196,0.000207,0.000207,0.000196,0.000206,0.000206
0,14,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000171,0.000395,0.000395,0.000171,0.000394,0.000394,0.000167,0.000413,0.000413,0.000167,0.000412,0.000412
0,14,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000171,0.000395,0.000395,0.000171,0.000394,0.000394,0.000167,0.000413,0.000413,0.000167,0.000412,0.000412
0,15,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000082,0.000198,0.000198,0.000082,0.000197,0.000197,0.000079,0.000207,0.000207,0.000079,0.000206,0.000206
0,16,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000149,0.000395,0.000395,0.000149,0.000385,0.000385,0.000143,0.000413,0.000413,0.000143,0.000402,0.000402
0,16,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000149,0.000395,0.000395,0.000149,0.000385,0.000385,0.000143,0.000413,0.000413,0.000143,0.000402,0.000402
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000195,0.000198,0.000198,0.000195,0.000197,0.000197,0.000203,0.000207,0.000207,0.000203,0.000206,0.000206
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000187,0.000198,0.000198,0.000187,0.000197,0.000197,0.000195,0.000207,0.000207,0.000195,0.000206,0.000206
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000167,0.000198,0.000198,0.000167,0.000197,0.000197,0.000174,0.000207,0.000207,0.000174,0.000206,0.000206
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000191,0.000198,0.000198,0.000191,0.000196,0.000196,0.000199,0.000207,0.000207,0.000199,0.000205,0.000205
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000160,0.000198,0.000198,0.000160,0.000197,0.000197,0.000165,0.000207,0.000207,0.000165,0.000206,0.000206
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000157,0.000198,0.000198,0.000157,0.000197,0.000197,0.000162,0.000207,0.000207,0.000162,0.000206,0.000206
0,23,common/common/src/main/java/org/apache/cxf/common/xmlschema/LSInputImpl.java,0.000095,0.000198,0.000198,0.000095,0.000197,0.000197,0.000094,0.000207,0.000207,0.000094,0.000207,0.000207
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000151,0.000198,0.000198,0.000151,0.000197,0.000197,0.000155,0.000207,0.000207,0.000155,0.000206,0.000206
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000196,0.000198,0.000198,0.000196,0.000197,0.000197,0.000205,0.000207,0.000207,0.000205,0.000207,0.000207
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000587,0.000593,0.000593,0.000587,0.000591,0.000591,0.000614,0.000620,0.000620,0.000614,0.000618,0.000618
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000587,0.000593,0.000593,0.000587,0.000591,0.000591,0.000614,0.000620,0.000620,0.000614,0.000618,0.000618
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000587,0.000593,0.000593,0.000587,0.000591,0.000591,0.000614,0.000620,0.000620,0.000614,0.000618,0.000618
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000080,0.000198,0.000198,0.000080,0.000197,0.000197,0.000077,0.000207,0.000207,0.000077,0.000206,0.000206
0,28,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000171,0.000395,0.000395,0.000171,0.000394,0.000394,0.000168,0.000413,0.000413,0.000168,0.000413,0.000413
0,28,common/common/src/main/java/org/apache/cxf/common/util/ASMHelper.java,0.000171,0.000395,0.000395,0.000171,0.000394,0.000394,0.000168,0.000413,0.000413,0.000168,0.000413,0.000413
0,29,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000081,0.000198,0.000198,0.000081,0.000196,0.000196,0.000079,0.000207,0.000207,0.000079,0.000205,0.000205
0,30,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000133,0.000198,0.000198,0.000133,0.000197,0.000197,0.000135,0.000207,0.000207,0.000135,0.000206,0.000206
0,31,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000159,0.000198,0.000198,0.000159,0.000197,0.000197,0.000165,0.000207,0.000207,0.000165,0.000207,0.000207
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000135,0.000198,0.000198,0.000135,0.000196,0.000196,0.000138,0.000207,0.000207,0.000138,0.000205,0.000205
0,33,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000101,0.000198,0.000198,0.000101,0.000197,0.000197,0.000100,0.000207,0.000207,0.000100,0.000206,0.000206
0,34,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000138,0.000198,0.000198,0.000138,0.000195,0.000195,0.000141,0.000207,0.000207,0.000141,0.000204,0.000204
0,35,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000140,0.000198,0.000198,0.000140,0.000197,0.000197,0.000143,0.000207,0.000207,0.000143,0.000206,0.000206
0,36,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000082,0.000198,0.000198,0.000082,0.000197,0.000197,0.000080,0.000207,0.000207,0.000080,0.000206,0.000206
0,37,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000091,0.000198,0.000198,0.000091,0.000197,0.000197,0.000089,0.000207,0.000207,0.000089,0.000207,0.000207
0,38,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000148,0.000198,0.000198,0.000148,0.000197,0.000197,0.000152,0.000207,0.000207,0.000152,0.000206,0.000206
0,39,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000097,0.000198,0.000198,0.000097,0.000197,0.000197,0.000096,0.000207,0.000207,0.000096,0.000206,0.000206
0,40,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000102,0.000198,0.000198,0.000102,0.000197,0.000197,0.000102,0.000207,0.000207,0.000102,0.000206,0.000206
0,41,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000239,0.000395,0.000395,0.000239,0.000395,0.000395,0.000242,0.000413,0.000413,0.000242,0.000413,0.000413
0,41,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000239,0.000395,0.000395,0.000239,0.000395,0.000395,0.000242,0.000413,0.000413,0.000242,0.000413,0.000413
0,42,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000192,0.000395,0.000395,0.000192,0.000395,0.000395,0.000190,0.000413,0.000413,0.000190,0.000413,0.000413
0,42,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000192,0.000395,0.000395,0.000192,0.000395,0.000395,0.000190,0.000413,0.000413,0.000190,0.000413,0.000413
0,43,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000094,0.000198,0.000198,0.000094,0.000196,0.000196,0.000093,0.000207,0.000207,0.000093,0.000205,0.000205
0,44,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000134,0.000198,0.000198,0.000134,0.000197,0.000197,0.000137,0.000207,0.000207,0.000137,0.000206,0.000206
0,45,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000137,0.000198,0.000198,0.000137,0.000196,0.000196,0.000140,0.000207,0.000207,0.000140,0.000205,0.000205
0,46,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000282,0.000395,0.000395,0.000282,0.000395,0.000395,0.000289,0.000413,0.000413,0.000289,0.000413,0.000413
0,46,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000282,0.000395,0.000395,0.000282,0.000395,0.000395,0.000289,0.000413,0.000413,0.000289,0.000413,0.000413
0,47,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000139,0.000198,0.000198,0.000139,0.000197,0.000197,0.000143,0.000207,0.000207,0.000143,0.000206,0.000206
0,48,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000158,0.000198,0.000198,0.000158,0.000197,0.000197,0.000163,0.000207,0.000207,0.000163,0.000206,0.000206
0,49,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000095,0.000198,0.000198,0.000095,0.000197,0.000197,0.000094,0.000207,0.000207,0.000094,0.000206,0.000206
0,50,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000105,0.000198,0.000198,0.000105,0.000197,0.000197,0.000105,0.000207,0.000207,0.000105,0.000206,0.000206
0,51,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000105,0.000198,0.000198,0.000105,0.000197,0.000197,0.000105,0.000207,0.000207,0.000105,0.000206,0.000206
0,52,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000158,0.000198,0.000198,0.000158,0.000197,0.000197,0.000163,0.000207,0.000207,0.000163,0.000206,0.000206
0,53,common/common/src/main/java/org/apache/cxf/common/util/XmlSchemaPrimitiveUtils.java,0.000180,0.000198,0.000198,0.000180,0.000197,0.000197,0.000187,0.000207,0.000207,0.000187,0.000207,0.000207
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,0.000359,0.000395,0.000395,0.000359,0.000394,0.000394,0.000374,0.000413,0.000413,0.000374,0.000412,0.000412
0,54,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,0.000359,0.000395,0.000395,0.000359,0.000394,0.000394,0.000374,0.000413,0.000413,0.000374,0.000412,0.000412
0,55,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,0.000179,0.000198,0.000198,0.000179,0.000195,0.000195,0.000186,0.000207,0.000207,0.000186,0.000204,0.000204
0,56,common/common/src/main/java/org/apache/cxf/common/util/UrlUtils.java,0.000180,0.000198,0.000198,0.000180,0.000197,0.000197,0.000187,0.000207,0.000207,0.000187,0.000207,0.000207
0,57,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,0.000180,0.000198,0.000198,0.000180,0.000197,0.000197,0.000187,0.000207,0.000207,0.000187,0.000206,0.000206
0,58,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/InputStreamDataSource.java,0.000180,0.000198,0.000198,0.000180,0.000197,0.000197,0.000187,0.000207,0.000207,0.000187,0.000206,0.000206
0,59,api/src/main/java/org/apache/cxf/feature/Features.java,0.000141,0.000198,0.000198,0.000141,0.000197,0.000197,0.000145,0.000207,0.000207,0.000145,0.000206,0.000206
0,60,api/src/main/java/org/apache/cxf/configuration/ConfiguredBeanLocator.java,0.000111,0.000198,0.000198,0.000111,0.000197,0.000197,0.000111,0.000207,0.000207,0.000111,0.000206,0.000206
0,61,api/src/main/java/org/apache/cxf/annotations/EndpointProperty.java,0.000132,0.000198,0.000198,0.000132,0.000197,0.000197,0.000135,0.000207,0.000207,0.000135,0.000206,0.000206
0,62,api/src/main/java/org/apache/cxf/annotations/FactoryType.java,0.000132,0.000198,0.000198,0.000132,0.000197,0.000197,0.000135,0.000207,0.000207,0.000135,0.000206,0.000206
0,63,api/src/main/java/org/apache/cxf/annotations/GZIP.java,0.000133,0.000198,0.000198,0.000133,0.000197,0.000197,0.000135,0.000207,0.000207,0.000135,0.000206,0.000206
0,64,api/src/main/java/org/apache/cxf/annotations/Logging.java,0.000112,0.000198,0.000198,0.000112,0.000197,0.000197,0.000113,0.000207,0.000207,0.000113,0.000206,0.000206
0,65,api/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,0.000132,0.000198,0.000198,0.000132,0.000197,0.000197,0.000135,0.000207,0.000207,0.000135,0.000206,0.000206
0,66,api/src/main/java/org/apache/cxf/annotations/WSDLDocumentation.java,0.000133,0.000198,0.000198,0.000133,0.000197,0.000197,0.000135,0.000207,0.000207,0.000135,0.000206,0.000206
0,67,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000112,0.000198,0.000198,0.000112,0.000197,0.000197,0.000112,0.000207,0.000207,0.000112,0.000207,0.000207
0,68,api/src/main/java/org/apache/cxf/continuations/ContinuationProvider.java,0.000329,0.000395,0.000395,0.000329,0.000394,0.000394,0.000341,0.000413,0.000413,0.000341,0.000412,0.000412
0,68,api/src/main/java/org/apache/cxf/continuations/Continuation.java,0.000329,0.000395,0.000395,0.000329,0.000394,0.000394,0.000341,0.000413,0.000413,0.000341,0.000412,0.000412
0,69,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000135,0.000198,0.000198,0.000135,0.000197,0.000197,0.000138,0.000207,0.000207,0.000138,0.000206,0.000206
0,70,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000133,0.000198,0.000198,0.000133,0.000196,0.000196,0.000136,0.000207,0.000207,0.000136,0.000205,0.000205
0,71,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000255,0.000395,0.000395,0.000255,0.000392,0.000392,0.000259,0.000413,0.000413,0.000259,0.000409,0.000409
0,71,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000255,0.000395,0.000395,0.000255,0.000392,0.000392,0.000259,0.000413,0.000413,0.000259,0.000409,0.000409
0,72,api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/PrimitiveAssertion.java,0.000158,0.000198,0.000198,0.000158,0.000197,0.000197,0.000163,0.000207,0.000207,0.000163,0.000206,0.000206
0,73,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000173,0.000198,0.000198,0.000173,0.000197,0.000197,0.000179,0.000207,0.000207,0.000179,0.000206,0.000206
0,74,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000167,0.000198,0.000198,0.000167,0.000197,0.000197,0.000173,0.000207,0.000207,0.000173,0.000206,0.000206
0,75,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000136,0.000198,0.000198,0.000136,0.000197,0.000197,0.000139,0.000207,0.000207,0.000139,0.000206,0.000206
0,76,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000137,0.000198,0.000198,0.000137,0.000197,0.000197,0.000140,0.000207,0.000207,0.000140,0.000206,0.000206
0,77,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000413,0.000593,0.000593,0.000413,0.000592,0.000592,0.000422,0.000620,0.000620,0.000422,0.000619,0.000619
0,77,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000413,0.000593,0.000593,0.000413,0.000592,0.000592,0.000422,0.000620,0.000620,0.000422,0.000619,0.000619
0,77,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000413,0.000593,0.000593,0.000413,0.000592,0.000592,0.000422,0.000620,0.000620,0.000422,0.000619,0.000619
0,78,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/XMLName.java,0.000539,0.000593,0.000593,0.000539,0.000591,0.000591,0.000561,0.000620,0.000620,0.000561,0.000618,0.000618
0,78,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,0.000539,0.000593,0.000593,0.000539,0.000591,0.000591,0.000561,0.000620,0.000620,0.000561,0.000618,0.000618
0,78,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/Description.java,0.000539,0.000593,0.000593,0.000539,0.000591,0.000591,0.000561,0.000620,0.000620,0.000561,0.000618,0.000618
0,79,common/common/src/main/java/org/apache/cxf/staxutils/transform/DelegatingNamespaceContext.java,0.000179,0.000198,0.000198,0.000179,0.000197,0.000197,0.000186,0.000207,0.000207,0.000186,0.000207,0.000207
0,80,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0.000179,0.000198,0.000198,0.000179,0.000197,0.000197,0.000187,0.000207,0.000207,0.000187,0.000206,0.000206
0,81,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/FiqlParseException.java,0.000180,0.000198,0.000198,0.000180,0.000197,0.000197,0.000187,0.000207,0.000207,0.000187,0.000206,0.000206
0,82,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000317,0.000395,0.000395,0.000317,0.000395,0.000395,0.000328,0.000413,0.000413,0.000328,0.000413,0.000413
0,82,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000317,0.000395,0.000395,0.000317,0.000395,0.000395,0.000328,0.000413,0.000413,0.000328,0.000413,0.000413
0,83,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000159,0.000198,0.000198,0.000159,0.000197,0.000197,0.000164,0.000207,0.000207,0.000164,0.000207,0.000207
0,84,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000131,0.000198,0.000198,0.000131,0.000196,0.000196,0.000134,0.000207,0.000207,0.000134,0.000205,0.000205
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.001588,0.001976,0.001381,0.001110,0.001956,0.001367,0.001641,0.002067,0.001444,0.001147,0.002045,0.001429
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.001588,0.001976,0.001381,0.001110,0.001956,0.001367,0.001641,0.002067,0.001444,0.001147,0.002045,0.001429
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.001588,0.001976,0.001381,0.001110,0.001956,0.001367,0.001641,0.002067,0.001444,0.001147,0.002045,0.001429
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.001588,0.001976,0.001381,0.001110,0.001956,0.001367,0.001641,0.002067,0.001444,0.001147,0.002045,0.001429
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.001588,0.001976,0.001381,0.001110,0.001956,0.001367,0.001641,0.002067,0.001444,0.001147,0.002045,0.001429
0,85,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.001588,0.001976,0.001381,0.001110,0.001956,0.001367,0.001641,0.002067,0.001444,0.001147,0.002045,0.001429
