0,42,2,0.000496,0.000564,0.000564,0.000496,0.000563,0.000563,0.000516,0.000592,0.000592,0.000516,0.000591,0.000591
0,43,1,0.000189,0.000282,0.000282,0.000189,0.000281,0.000281,0.000193,0.000296,0.000296,0.000193,0.000295,0.000295
0,44,1,0.000201,0.000282,0.000282,0.000201,0.000282,0.000282,0.000206,0.000296,0.000296,0.000206,0.000295,0.000295
0,45,1,0.000176,0.000282,0.000282,0.000176,0.000281,0.000281,0.000179,0.000296,0.000296,0.000179,0.000295,0.000295
0,46,1,0.000224,0.000282,0.000282,0.000224,0.000282,0.000282,0.000232,0.000296,0.000296,0.000232,0.000295,0.000295
0,47,1,0.000208,0.000282,0.000282,0.000208,0.000281,0.000281,0.000214,0.000296,0.000296,0.000214,0.000295,0.000295
0,48,1,0.000207,0.000282,0.000282,0.000207,0.000282,0.000282,0.000213,0.000296,0.000296,0.000213,0.000296,0.000296
0,49,3,0.000582,0.000846,0.000846,0.000582,0.000843,0.000843,0.000596,0.000887,0.000887,0.000596,0.000884,0.000884
0,50,2,0.000452,0.000564,0.000564,0.000452,0.000563,0.000563,0.000468,0.000592,0.000592,0.000468,0.000590,0.000590
0,51,1,0.000218,0.000282,0.000282,0.000218,0.000280,0.000280,0.000225,0.000296,0.000296,0.000225,0.000293,0.000293
0,52,1,0.000220,0.000282,0.000282,0.000220,0.000281,0.000281,0.000228,0.000296,0.000296,0.000228,0.000295,0.000295
0,53,2,0.000430,0.000564,0.000564,0.000430,0.000560,0.000560,0.000444,0.000592,0.000592,0.000444,0.000587,0.000587
0,54,1,0.000237,0.000282,0.000282,0.000237,0.000282,0.000282,0.000246,0.000296,0.000296,0.000246,0.000295,0.000295
0,55,1,0.000232,0.000282,0.000282,0.000232,0.000281,0.000281,0.000241,0.000296,0.000296,0.000241,0.000295,0.000295
0,56,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,57,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,58,2,0.000562,0.000564,0.000564,0.000562,0.000564,0.000564,0.000590,0.000592,0.000592,0.000590,0.000591,0.000591
0,59,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,60,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,61,1,0.000213,0.000282,0.000282,0.000213,0.000280,0.000280,0.000220,0.000296,0.000296,0.000220,0.000294,0.000294
0,62,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,63,1,0.000255,0.000282,0.000282,0.000255,0.000282,0.000282,0.000266,0.000296,0.000296,0.000266,0.000295,0.000295
0,64,1,0.000266,0.000282,0.000282,0.000266,0.000278,0.000278,0.000278,0.000296,0.000296,0.000278,0.000291,0.000291
0,65,1,0.000264,0.000282,0.000282,0.000264,0.000278,0.000278,0.000276,0.000296,0.000296,0.000276,0.000291,0.000291
0,66,1,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,67,1,0.000274,0.000282,0.000282,0.000274,0.000281,0.000281,0.000287,0.000296,0.000296,0.000287,0.000295,0.000295
0,68,1,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000289,0.000296,0.000296,0.000289,0.000296,0.000296
0,69,6,0.001659,0.001692,0.001519,0.001490,0.001691,0.001519,0.001739,0.001775,0.001594,0.001562,0.001773,0.001593
0,70,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,71,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,72,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,73,1,0.000277,0.000282,0.000282,0.000277,0.000281,0.000281,0.000290,0.000296,0.000296,0.000290,0.000295,0.000295
0,74,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,75,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,76,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,77,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,78,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,79,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,80,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,81,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,82,2,0.000562,0.000564,0.000564,0.000562,0.000563,0.000563,0.000589,0.000592,0.000592,0.000589,0.000591,0.000591
0,83,2,0.000558,0.000564,0.000564,0.000558,0.000563,0.000563,0.000585,0.000592,0.000592,0.000585,0.000590,0.000590
0,84,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,85,2,0.000563,0.000564,0.000564,0.000563,0.000564,0.000564,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,86,1,0.000276,0.000282,0.000282,0.000276,0.000281,0.000281,0.000289,0.000296,0.000296,0.000289,0.000295,0.000295
0,87,1,0.000273,0.000282,0.000282,0.000273,0.000281,0.000281,0.000285,0.000296,0.000296,0.000285,0.000294,0.000294
0,88,1,0.000277,0.000282,0.000282,0.000277,0.000280,0.000280,0.000290,0.000296,0.000296,0.000290,0.000294,0.000294
0,89,1,0.000276,0.000282,0.000282,0.000276,0.000279,0.000279,0.000289,0.000296,0.000296,0.000289,0.000293,0.000293
0,90,1,0.000244,0.000282,0.000282,0.000244,0.000281,0.000281,0.000254,0.000296,0.000296,0.000254,0.000295,0.000295
0,91,2,0.000487,0.000564,0.000564,0.000487,0.000561,0.000561,0.000506,0.000592,0.000592,0.000506,0.000589,0.000589
0,92,1,0.000274,0.000282,0.000282,0.000274,0.000282,0.000282,0.000287,0.000296,0.000296,0.000287,0.000296,0.000296
0,93,10,0.002444,0.002819,0.001971,0.001709,0.002779,0.001942,0.002544,0.002958,0.002067,0.001778,0.002913,0.002036
0,94,2,0.000476,0.000564,0.000564,0.000476,0.000563,0.000563,0.000494,0.000592,0.000592,0.000494,0.000591,0.000591
0,95,1,0.000237,0.000282,0.000282,0.000237,0.000281,0.000281,0.000247,0.000296,0.000296,0.000247,0.000295,0.000295
0,96,1,0.000238,0.000282,0.000282,0.000238,0.000281,0.000281,0.000247,0.000296,0.000296,0.000247,0.000295,0.000295
0,97,3,0.000716,0.000846,0.000846,0.000716,0.000844,0.000844,0.000744,0.000887,0.000887,0.000744,0.000885,0.000885
0,98,2,0.000556,0.000564,0.000564,0.000556,0.000564,0.000564,0.000583,0.000592,0.000592,0.000583,0.000591,0.000591
0,99,2,0.000558,0.000564,0.000564,0.000558,0.000562,0.000562,0.000585,0.000592,0.000592,0.000585,0.000590,0.000590
0,100,1,0.000276,0.000282,0.000282,0.000276,0.000282,0.000282,0.000290,0.000296,0.000296,0.000290,0.000296,0.000296
0,101,1,0.000274,0.000282,0.000282,0.000274,0.000281,0.000281,0.000287,0.000296,0.000296,0.000287,0.000295,0.000295
0,102,1,0.000279,0.000282,0.000282,0.000279,0.000282,0.000282,0.000292,0.000296,0.000296,0.000292,0.000295,0.000295
0,103,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,104,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,105,1,0.000276,0.000282,0.000282,0.000276,0.000279,0.000279,0.000289,0.000296,0.000296,0.000289,0.000293,0.000293
0,106,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,107,1,0.000280,0.000282,0.000282,0.000280,0.000281,0.000281,0.000293,0.000296,0.000296,0.000293,0.000295,0.000295
0,108,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000293,0.000296,0.000296,0.000293,0.000295,0.000295
0,109,1,0.000277,0.000282,0.000282,0.000277,0.000281,0.000281,0.000291,0.000296,0.000296,0.000291,0.000295,0.000295
0,110,1,0.000275,0.000282,0.000282,0.000275,0.000280,0.000280,0.000288,0.000296,0.000296,0.000288,0.000294,0.000294
0,111,2,0.000553,0.000564,0.000564,0.000553,0.000561,0.000561,0.000580,0.000592,0.000592,0.000580,0.000589,0.000589
0,112,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,113,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,114,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,115,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,116,3,0.000843,0.000846,0.000846,0.000843,0.000844,0.000844,0.000885,0.000887,0.000887,0.000885,0.000885,0.000885
0,117,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,118,1,0.000279,0.000282,0.000282,0.000279,0.000281,0.000281,0.000293,0.000296,0.000296,0.000293,0.000295,0.000295
0,119,1,0.000264,0.000282,0.000282,0.000264,0.000281,0.000281,0.000276,0.000296,0.000296,0.000276,0.000295,0.000295
0,120,2,0.000557,0.000564,0.000564,0.000557,0.000560,0.000560,0.000584,0.000592,0.000592,0.000584,0.000587,0.000587
0,121,2,0.000558,0.000564,0.000564,0.000558,0.000561,0.000561,0.000585,0.000592,0.000592,0.000585,0.000589,0.000589
0,122,1,0.000268,0.000282,0.000282,0.000268,0.000282,0.000282,0.000280,0.000296,0.000296,0.000280,0.000295,0.000295
0,123,1,0.000268,0.000282,0.000282,0.000268,0.000279,0.000279,0.000280,0.000296,0.000296,0.000280,0.000293,0.000293
0,124,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,125,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,126,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,127,1,0.000258,0.000282,0.000282,0.000258,0.000279,0.000279,0.000269,0.000296,0.000296,0.000269,0.000292,0.000292
0,128,3,0.000845,0.000846,0.000846,0.000845,0.000845,0.000845,0.000887,0.000887,0.000887,0.000887,0.000887,0.000887
0,129,4,0.001127,0.001128,0.001128,0.001127,0.001127,0.001127,0.001182,0.001183,0.001183,0.001182,0.001182,0.001182
0,130,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,131,1,0.000280,0.000282,0.000282,0.000280,0.000281,0.000281,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,132,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000293,0.000296,0.000296,0.000293,0.000295,0.000295
0,133,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,134,3,0.000842,0.000846,0.000846,0.000842,0.000842,0.000842,0.000883,0.000887,0.000887,0.000883,0.000884,0.000884
0,135,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,136,2,0.000563,0.000564,0.000564,0.000563,0.000563,0.000563,0.000590,0.000592,0.000592,0.000590,0.000591,0.000591
0,137,1,0.000280,0.000282,0.000282,0.000280,0.000281,0.000281,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,138,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,139,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,140,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,141,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,142,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,143,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000296,0.000296,0.000294,0.000296,0.000296
0,144,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,145,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,146,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,147,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,148,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,149,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,150,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,151,2,0.000563,0.000564,0.000564,0.000563,0.000563,0.000563,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,152,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,153,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,154,2,0.000563,0.000564,0.000564,0.000563,0.000563,0.000563,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,155,2,0.000563,0.000564,0.000564,0.000563,0.000563,0.000563,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,156,6,0.001688,0.001692,0.001519,0.001517,0.001689,0.001517,0.001771,0.001775,0.001594,0.001591,0.001772,0.001591
0,157,3,0.000845,0.000846,0.000846,0.000845,0.000845,0.000845,0.000887,0.000887,0.000887,0.000887,0.000887,0.000887
0,158,6,0.001688,0.001692,0.001519,0.001517,0.001690,0.001518,0.001771,0.001775,0.001594,0.001591,0.001772,0.001592
0,159,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,160,4,0.001127,0.001128,0.001128,0.001127,0.001127,0.001127,0.001182,0.001183,0.001183,0.001182,0.001182,0.001182
0,161,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,162,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,163,3,0.000844,0.000846,0.000846,0.000844,0.000845,0.000845,0.000885,0.000887,0.000887,0.000885,0.000886,0.000886
0,164,1,0.000280,0.000282,0.000282,0.000280,0.000282,0.000282,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,165,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
0,166,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,167,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,168,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,169,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,170,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,171,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,172,2,0.000564,0.000564,0.000564,0.000564,0.000564,0.000564,0.000591,0.000592,0.000592,0.000591,0.000591,0.000591
0,173,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,174,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
0,175,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000294,0.000296,0.000296,0.000294,0.000295,0.000295
0,176,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,177,3,0.000844,0.000846,0.000846,0.000844,0.000845,0.000845,0.000886,0.000887,0.000887,0.000886,0.000886,0.000886
0,178,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,179,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,180,3,0.000844,0.000846,0.000846,0.000844,0.000844,0.000844,0.000886,0.000887,0.000887,0.000886,0.000886,0.000886
0,181,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
0,182,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000296,0.000296,0.000296,0.000296,0.000296,0.000296
1,0,3,0.000353,0.000846,0.000846,0.000353,0.000839,0.000839,0.000342,0.000887,0.000887,0.000342,0.000880,0.000880
1,1,2,0.000229,0.000564,0.000564,0.000229,0.000556,0.000556,0.000221,0.000592,0.000592,0.000221,0.000583,0.000583
1,2,2,0.000548,0.000564,0.000564,0.000548,0.000563,0.000563,0.000574,0.000592,0.000592,0.000574,0.000591,0.000591
1,3,7,0.001586,0.001973,0.001632,0.001312,0.001967,0.001627,0.001641,0.002070,0.001712,0.001357,0.002063,0.001706
1,4,5,0.001393,0.001410,0.001410,0.001393,0.001405,0.001405,0.001461,0.001479,0.001479,0.001461,0.001474,0.001474
1,5,2,0.000556,0.000564,0.000564,0.000556,0.000559,0.000559,0.000583,0.000592,0.000592,0.000583,0.000586,0.000586
1,6,5,0.001407,0.001410,0.001410,0.001407,0.001409,0.001409,0.001476,0.001479,0.001479,0.001476,0.001478,0.001478
1,7,1,0.000279,0.000282,0.000282,0.000279,0.000282,0.000282,0.000292,0.000296,0.000296,0.000292,0.000295,0.000295
1,8,1,0.000279,0.000282,0.000282,0.000279,0.000282,0.000282,0.000292,0.000296,0.000296,0.000292,0.000295,0.000295
1,9,6,0.001686,0.001692,0.001519,0.001515,0.001690,0.001518,0.001769,0.001775,0.001594,0.001589,0.001773,0.001592
1,10,2,0.000547,0.000564,0.000564,0.000547,0.000552,0.000552,0.000573,0.000592,0.000592,0.000573,0.000579,0.000579
1,11,2,0.000536,0.000564,0.000564,0.000536,0.000562,0.000562,0.000560,0.000592,0.000592,0.000560,0.000590,0.000590
1,12,2,0.000536,0.000564,0.000564,0.000536,0.000562,0.000562,0.000561,0.000592,0.000592,0.000561,0.000590,0.000590
1,13,3,0.000845,0.000846,0.000846,0.000845,0.000845,0.000845,0.000887,0.000887,0.000887,0.000887,0.000887,0.000887
1,14,3,0.000845,0.000846,0.000846,0.000845,0.000845,0.000845,0.000886,0.000887,0.000887,0.000886,0.000887,0.000887
1,15,2,0.000517,0.000564,0.000564,0.000517,0.000553,0.000553,0.000540,0.000592,0.000592,0.000540,0.000580,0.000580
1,16,2,0.000160,0.000564,0.000564,0.000160,0.000544,0.000544,0.000144,0.000592,0.000592,0.000144,0.000570,0.000570
1,17,1,0.000246,0.000282,0.000282,0.000246,0.000279,0.000279,0.000256,0.000296,0.000296,0.000256,0.000292,0.000292
1,18,1,0.000281,0.000282,0.000282,0.000281,0.000281,0.000281,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
1,19,1,0.000237,0.000282,0.000282,0.000237,0.000281,0.000281,0.000246,0.000296,0.000296,0.000246,0.000295,0.000295
1,20,3,0.000236,0.000846,0.000846,0.000236,0.000812,0.000812,0.000213,0.000887,0.000887,0.000213,0.000850,0.000850
1,21,2,0.000412,0.000564,0.000564,0.000412,0.000562,0.000562,0.000424,0.000592,0.000592,0.000424,0.000590,0.000590
1,22,1,0.000058,0.000282,0.000282,0.000058,0.000277,0.000277,0.000048,0.000296,0.000296,0.000048,0.000290,0.000290
1,23,2,0.000563,0.000564,0.000564,0.000563,0.000563,0.000563,0.000590,0.000592,0.000592,0.000590,0.000591,0.000591
1,24,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
1,25,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
1,26,1,0.000282,0.000282,0.000282,0.000282,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000296,0.000296
1,27,1,0.000281,0.000282,0.000282,0.000281,0.000282,0.000282,0.000295,0.000296,0.000296,0.000295,0.000295,0.000295
1,28,1,0.000275,0.000282,0.000282,0.000275,0.000280,0.000280,0.000288,0.000296,0.000296,0.000288,0.000293,0.000293
