0,0,1,0.000154,0.000269,0.000269,0.000154,0.000268,0.000268,0.000156,0.000285,0.000285,0.000156,0.000283,0.000283
0,1,1,0.000054,0.000269,0.000269,0.000054,0.000261,0.000261,0.000043,0.000285,0.000285,0.000043,0.000275,0.000275
0,2,1,0.000203,0.000269,0.000269,0.000203,0.000261,0.000261,0.000210,0.000285,0.000285,0.000210,0.000276,0.000276
0,3,1,0.000074,0.000269,0.000269,0.000074,0.000249,0.000249,0.000065,0.000285,0.000285,0.000065,0.000262,0.000262
0,4,1,0.000062,0.000269,0.000269,0.000062,0.000267,0.000267,0.000052,0.000285,0.000285,0.000052,0.000282,0.000282
0,5,1,0.000237,0.000269,0.000269,0.000237,0.000268,0.000268,0.000248,0.000285,0.000285,0.000248,0.000284,0.000284
0,6,1,0.000085,0.000269,0.000269,0.000085,0.000267,0.000267,0.000078,0.000285,0.000285,0.000078,0.000282,0.000282
0,7,1,0.000133,0.000269,0.000269,0.000133,0.000267,0.000267,0.000131,0.000285,0.000285,0.000131,0.000283,0.000283
0,8,1,0.000097,0.000269,0.000269,0.000097,0.000269,0.000269,0.000091,0.000285,0.000285,0.000091,0.000285,0.000285
0,9,1,0.000265,0.000269,0.000269,0.000265,0.000269,0.000269,0.000280,0.000285,0.000285,0.000280,0.000284,0.000284
0,10,1,0.000089,0.000269,0.000269,0.000089,0.000260,0.000260,0.000082,0.000285,0.000285,0.000082,0.000275,0.000275
0,11,1,0.000252,0.000269,0.000269,0.000252,0.000269,0.000269,0.000265,0.000285,0.000285,0.000265,0.000285,0.000285
0,12,2,0.000223,0.000539,0.000539,0.000223,0.000517,0.000517,0.000214,0.000570,0.000570,0.000214,0.000545,0.000545
0,13,1,0.000111,0.000269,0.000269,0.000111,0.000265,0.000265,0.000107,0.000285,0.000285,0.000107,0.000281,0.000281
0,14,2,0.000224,0.000539,0.000539,0.000224,0.000538,0.000538,0.000216,0.000570,0.000570,0.000216,0.000569,0.000569
0,15,1,0.000105,0.000269,0.000269,0.000105,0.000265,0.000265,0.000100,0.000285,0.000285,0.000100,0.000280,0.000280
0,16,1,0.000107,0.000269,0.000269,0.000107,0.000268,0.000268,0.000102,0.000285,0.000285,0.000102,0.000284,0.000284
0,17,1,0.000112,0.000269,0.000269,0.000112,0.000267,0.000267,0.000108,0.000285,0.000285,0.000108,0.000283,0.000283
0,18,2,0.000213,0.000539,0.000539,0.000213,0.000525,0.000525,0.000203,0.000570,0.000570,0.000203,0.000555,0.000555
0,19,1,0.000263,0.000269,0.000269,0.000263,0.000269,0.000269,0.000278,0.000285,0.000285,0.000278,0.000284,0.000284
0,20,1,0.000247,0.000269,0.000269,0.000247,0.000269,0.000269,0.000260,0.000285,0.000285,0.000260,0.000285,0.000285
0,21,1,0.000123,0.000269,0.000269,0.000123,0.000259,0.000259,0.000121,0.000285,0.000285,0.000121,0.000273,0.000273
0,22,1,0.000234,0.000269,0.000269,0.000234,0.000269,0.000269,0.000245,0.000285,0.000285,0.000245,0.000285,0.000285
