0,0,1,0.000096,0.000224,0.000224,0.000096,0.000222,0.000222,0.000093,0.000235,0.000235,0.000093,0.000233,0.000233
0,1,1,0.000169,0.000224,0.000224,0.000169,0.000218,0.000218,0.000174,0.000235,0.000235,0.000174,0.000228,0.000228
0,2,1,0.000043,0.000224,0.000224,0.000043,0.000216,0.000216,0.000035,0.000235,0.000235,0.000035,0.000226,0.000226
0,3,1,0.000052,0.000224,0.000224,0.000052,0.000209,0.000209,0.000045,0.000235,0.000235,0.000045,0.000219,0.000219
0,4,1,0.000045,0.000224,0.000224,0.000045,0.000222,0.000222,0.000037,0.000235,0.000235,0.000037,0.000233,0.000233
0,5,1,0.000075,0.000224,0.000224,0.000075,0.000221,0.000221,0.000070,0.000235,0.000235,0.000070,0.000232,0.000232
0,6,1,0.000082,0.000224,0.000224,0.000082,0.000214,0.000214,0.000078,0.000235,0.000235,0.000078,0.000225,0.000225
0,7,1,0.000096,0.000224,0.000224,0.000096,0.000222,0.000222,0.000094,0.000235,0.000235,0.000094,0.000233,0.000233
0,8,1,0.000096,0.000224,0.000224,0.000096,0.000223,0.000223,0.000094,0.000235,0.000235,0.000094,0.000235,0.000235
0,9,1,0.000220,0.000224,0.000224,0.000220,0.000223,0.000223,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234
0,10,2,0.000132,0.000447,0.000447,0.000132,0.000430,0.000430,0.000121,0.000470,0.000470,0.000121,0.000451,0.000451
0,11,1,0.000062,0.000224,0.000224,0.000062,0.000220,0.000220,0.000056,0.000235,0.000235,0.000056,0.000231,0.000231
0,12,1,0.000063,0.000224,0.000224,0.000063,0.000223,0.000223,0.000057,0.000235,0.000235,0.000057,0.000234,0.000234
0,13,1,0.000071,0.000224,0.000224,0.000071,0.000220,0.000220,0.000066,0.000235,0.000235,0.000066,0.000232,0.000232
0,14,1,0.000211,0.000224,0.000224,0.000211,0.000223,0.000223,0.000222,0.000235,0.000235,0.000222,0.000235,0.000235
0,15,2,0.000213,0.000447,0.000447,0.000213,0.000446,0.000446,0.000210,0.000470,0.000470,0.000210,0.000469,0.000469
0,16,1,0.000102,0.000224,0.000224,0.000102,0.000222,0.000222,0.000100,0.000235,0.000235,0.000100,0.000234,0.000234
0,17,1,0.000220,0.000224,0.000224,0.000220,0.000223,0.000223,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234
0,18,1,0.000211,0.000224,0.000224,0.000211,0.000223,0.000223,0.000221,0.000235,0.000235,0.000221,0.000235,0.000235
0,19,2,0.000187,0.000447,0.000447,0.000187,0.000435,0.000435,0.000181,0.000470,0.000470,0.000181,0.000457,0.000457
0,20,1,0.000190,0.000224,0.000224,0.000190,0.000223,0.000223,0.000197,0.000235,0.000235,0.000197,0.000235,0.000235
0,21,1,0.000215,0.000224,0.000224,0.000215,0.000222,0.000222,0.000226,0.000235,0.000235,0.000226,0.000233,0.000233
0,22,1,0.000184,0.000224,0.000224,0.000184,0.000223,0.000223,0.000191,0.000235,0.000235,0.000191,0.000235,0.000235
0,23,1,0.000180,0.000224,0.000224,0.000180,0.000223,0.000223,0.000187,0.000235,0.000235,0.000187,0.000235,0.000235
0,24,1,0.000177,0.000224,0.000224,0.000177,0.000223,0.000223,0.000183,0.000235,0.000235,0.000183,0.000235,0.000235
0,25,1,0.000222,0.000224,0.000224,0.000222,0.000224,0.000224,0.000233,0.000235,0.000235,0.000233,0.000235,0.000235
0,26,3,0.000664,0.000671,0.000671,0.000664,0.000669,0.000669,0.000698,0.000705,0.000705,0.000698,0.000703,0.000703
0,27,1,0.000105,0.000224,0.000224,0.000105,0.000223,0.000223,0.000103,0.000235,0.000235,0.000103,0.000235,0.000235
0,28,1,0.000153,0.000224,0.000224,0.000153,0.000223,0.000223,0.000156,0.000235,0.000235,0.000156,0.000235,0.000235
0,29,1,0.000184,0.000224,0.000224,0.000184,0.000224,0.000224,0.000191,0.000235,0.000235,0.000191,0.000235,0.000235
0,30,1,0.000154,0.000224,0.000224,0.000154,0.000223,0.000223,0.000158,0.000235,0.000235,0.000158,0.000234,0.000234
0,31,1,0.000130,0.000224,0.000224,0.000130,0.000223,0.000223,0.000131,0.000235,0.000235,0.000131,0.000235,0.000235
0,32,1,0.000156,0.000224,0.000224,0.000156,0.000221,0.000221,0.000160,0.000235,0.000235,0.000160,0.000232,0.000232
0,33,1,0.000162,0.000224,0.000224,0.000162,0.000223,0.000223,0.000167,0.000235,0.000235,0.000167,0.000235,0.000235
0,34,1,0.000113,0.000224,0.000224,0.000113,0.000223,0.000223,0.000112,0.000235,0.000235,0.000112,0.000234,0.000234
0,35,1,0.000116,0.000224,0.000224,0.000116,0.000224,0.000224,0.000116,0.000235,0.000235,0.000116,0.000235,0.000235
0,36,1,0.000173,0.000224,0.000224,0.000173,0.000223,0.000223,0.000179,0.000235,0.000235,0.000179,0.000234,0.000234
0,37,1,0.000126,0.000224,0.000224,0.000126,0.000223,0.000223,0.000127,0.000235,0.000235,0.000127,0.000234,0.000234
0,38,1,0.000132,0.000224,0.000224,0.000132,0.000222,0.000222,0.000134,0.000235,0.000235,0.000134,0.000234,0.000234
0,39,3,0.000431,0.000671,0.000671,0.000431,0.000669,0.000669,0.000439,0.000705,0.000705,0.000439,0.000703,0.000703
0,40,2,0.000251,0.000447,0.000447,0.000251,0.000447,0.000447,0.000253,0.000470,0.000470,0.000253,0.000470,0.000470
0,41,1,0.000123,0.000224,0.000224,0.000123,0.000222,0.000222,0.000123,0.000235,0.000235,0.000123,0.000234,0.000234
0,42,1,0.000160,0.000224,0.000224,0.000160,0.000224,0.000224,0.000164,0.000235,0.000235,0.000164,0.000235,0.000235
0,43,1,0.000162,0.000224,0.000224,0.000162,0.000222,0.000222,0.000166,0.000235,0.000235,0.000166,0.000233,0.000233
0,44,2,0.000327,0.000447,0.000447,0.000327,0.000447,0.000447,0.000337,0.000470,0.000470,0.000337,0.000470,0.000470
0,45,1,0.000160,0.000224,0.000224,0.000160,0.000223,0.000223,0.000165,0.000235,0.000235,0.000165,0.000235,0.000235
0,46,1,0.000182,0.000224,0.000224,0.000182,0.000223,0.000223,0.000189,0.000235,0.000235,0.000189,0.000235,0.000235
